30.55419921875,16384
29.437255859375,16384
29.791259765625,16384
30.67626953125,16384
29.541015625,16384
30.413818359375,16384
29.144287109375,16384
27.593994140625,16384
29.571533203125,16384
29.7607421875,16384
29.925537109375,16384
31.04248046875,16384
30.6396484375,16384
26.214599609375,16384
32.72705078125,16384
31.097412109375,16384
30.3955078125,16384
28.594970703125,16384
28.192138671875,16384
30.560302734375,16384
29.107666015625,16384
29.510498046875,16384
28.997802734375,16384
31.689453125,16384
30.92041015625,16384
29.864501953125,16384
30.609130859375,16384
27.03857421875,16384
28.314208984375,16384
29.638671875,16384
30.987548828125,16384
29.50439453125,16384
29.89501953125,16384
25.323486328125,16384
30.87158203125,16384
30.419921875,16384
30.340576171875,16384
28.021240234375,16384
28.45458984375,16384
30.169677734375,16384
31.451416015625,16384
30.43212890625,16384
28.52783203125,16384
30.6884765625,16384
31.976318359375,16384
30.67626953125,16384
29.571533203125,16384
28.289794921875,16384
29.827880859375,16384
29.632568359375,16384
29.38232421875,16384
30.303955078125,16384
29.345703125,16384
26.513671875,16384
31.488037109375,16384
30.3466796875,16384
30.413818359375,16384
27.1240234375,16384
29.296875,16384
30.657958984375,16384
30.755615234375,16384
30.6396484375,16384
30.963134765625,16384
30.17578125,16384
31.87255859375,16384
30.792236328125,16384
29.58984375,16384
27.764892578125,16384
29.72412109375,16384
29.461669921875,16384
30.84716796875,16384
29.1259765625,16384
30.389404296875,16384
27.178955078125,16384
32.635498046875,16384
30.645751953125,16384
31.7138671875,16384
28.973388671875,16384
30.55419921875,16384
31.5185546875,16384
31.9580078125,16384
28.6865234375,16384
29.30908203125,16384
32.28759765625,16384
32.806396484375,16384
29.62646484375,16384
30.535888671875,16384
27.374267578125,16384
29.791259765625,16384
29.33349609375,16384
31.390380859375,16384
31.402587890625,16384
30.645751953125,16384
28.070068359375,16384
33.55712890625,16384
32.891845703125,16384
32.232666015625,16384
27.978515625,16384
29.52880859375,16384
30.743408203125,16384
30.670166015625,16384
28.67431640625,16384
28.96728515625,16384
31.60400390625,16384
31.707763671875,16384
31.4453125,16384
31.3720703125,16384
27.35595703125,16384
29.8095703125,16384
29.8583984375,16384
30.419921875,16384
30.316162109375,16384
32.080078125,16384
25.244140625,16384
31.512451171875,16384
31.768798828125,16384
31.048583984375,16384
29.193115234375,16384
29.4921875,16384
30.72509765625,16384
32.82470703125,16384
27.899169921875,16384
29.9072265625,16384
30.633544921875,16384
32.09228515625,16384
31.3232421875,16384
30.963134765625,16384
28.57666015625,16384
30.718994140625,16384
31.402587890625,16384
30.731201171875,16384
30.548095703125,16384
30.499267578125,16384
26.654052734375,16384
31.707763671875,16384
33.06884765625,16384
30.865478515625,16384
29.583740234375,16384
29.26025390625,16384
30.67626953125,16384
31.781005859375,16384
29.168701171875,16384
31.11572265625,16384
31.06689453125,16384
32.525634765625,16384
31.182861328125,16384
29.58984375,16384
27.703857421875,16384
31.341552734375,16384
29.730224609375,16384
30.499267578125,16384
31.341552734375,16384
32.269287109375,16384
25.421142578125,16384
33.453369140625,16384
33.148193359375,16384
30.487060546875,16384
28.64990234375,16384
28.60107421875,16384
30.078125,16384
31.62841796875,16384
28.96728515625,16384
31.18896484375,16384
30.926513671875,16384
31.756591796875,16384
31.45751953125,16384
29.04052734375,16384
27.777099609375,16384
30.865478515625,16384
30.712890625,16384
30.718994140625,16384
30.99365234375,16384
31.329345703125,16384
27.6123046875,16384
32.92236328125,16384
31.475830078125,16384
30.950927734375,16384
28.61328125,16384
30.1025390625,16384
30.810546875,16384
31.5185546875,16384
29.345703125,16384
30.76171875,16384
32.415771484375,16384
31.689453125,16384
30.4443359375,16384
30.218505859375,16384
28.839111328125,16384
30.89599609375,16384
29.705810546875,16384
32.733154296875,16384
31.79931640625,16384
30.95703125,16384
27.288818359375,16384
32.672119140625,16384
32.232666015625,16384
31.72607421875,16384
29.35791015625,16384
30.096435546875,16384
31.50634765625,16384
32.244873046875,16384
30.35888671875,16384
31.53076171875,16384
30.322265625,16384
31.9580078125,16384
31.024169921875,16384
29.6630859375,16384
27.86865234375,16384
30.6640625,16384
30.096435546875,16384
30.48095703125,16384
31.43310546875,16384
31.292724609375,16384
26.84326171875,16384
32.159423828125,16384
32.3974609375,16384
29.69970703125,16384
29.82177734375,16384
30.364990234375,16384
31.4697265625,16384
32.916259765625,16384
30.181884765625,16384
31.8603515625,16384
31.38427734375,16384
32.763671875,16384
32.427978515625,16384
31.35986328125,16384
27.191162109375,16384
31.134033203125,16384
31.182861328125,16384
30.426025390625,16384
31.243896484375,16384
31.7138671875,16384
26.641845703125,16384
32.489013671875,16384
32.525634765625,16384
32.080078125,16384
29.38232421875,16384
29.67529296875,16384
31.915283203125,16384
32.958984375,16384
29.8828125,16384
29.925537109375,16384
32.391357421875,16384
31.50634765625,16384
31.9091796875,16384
30.60302734375,16384
27.783203125,16384
30.84716796875,16384
30.303955078125,16384
31.0302734375,16384
31.768798828125,16384
31.378173828125,16384
27.84423828125,16384
33.746337890625,16384
32.989501953125,16384
31.84814453125,16384
28.67431640625,16384
31.451416015625,16384
32.745361328125,16384
31.26220703125,16384
29.5654296875,16384
31.121826171875,16384
31.0791015625,16384
32.586669921875,16384
31.0302734375,16384
31.280517578125,16384
28.91845703125,16384
32.879638671875,16384
31.292724609375,16384
32.049560546875,16384
32.232666015625,16384
32.086181640625,16384
26.45263671875,16384
33.69140625,16384
34.3017578125,16384
31.781005859375,16384
30.126953125,16384
30.596923828125,16384
31.82373046875,16384
32.537841796875,16384
31.26220703125,16384
31.2255859375,16384
32.611083984375,16384
33.33740234375,16384
33.258056640625,16384
30.328369140625,16384
29.9560546875,16384
32.2265625,16384
29.888916015625,16384
31.854248046875,16384
31.402587890625,16384
33.270263671875,16384
27.703857421875,16384
32.647705078125,16384
32.684326171875,16384
31.4697265625,16384
29.67529296875,16384
29.217529296875,16384
31.646728515625,16384
32.110595703125,16384
29.8828125,16384
31.011962890625,16384
31.7138671875,16384
31.915283203125,16384
32.01904296875,16384
30.780029296875,16384
28.74755859375,16384
30.99365234375,16384
32.32421875,16384
31.77490234375,16384
30.889892578125,16384
31.195068359375,16384
28.448486328125,16384
34.613037109375,16384
32.537841796875,16384
31.475830078125,16384
29.833984375,16384
30.462646484375,16384
32.87353515625,16384
32.77587890625,16384
30.224609375,16384
32.305908203125,16384
31.45751953125,16384
32.3486328125,16384
33.172607421875,16384
30.82275390625,16384
29.376220703125,16384
32.135009765625,16384
29.400634765625,16384
30.92041015625,16384
32.23876953125,16384
32.318115234375,16384
28.033447265625,16384
34.3017578125,16384
32.8369140625,16384
32.025146484375,16384
29.290771484375,16384
29.644775390625,16384
32.2265625,16384
32.098388671875,16384
30.426025390625,16384
31.243896484375,16384
32.073974609375,16384
32.177734375,16384
32.50732421875,16384
31.92138671875,16384
29.94384765625,16384
31.40869140625,16384
30.035400390625,16384
32.501220703125,16384
30.6640625,16384
32.489013671875,16384
27.74658203125,16384
33.10546875,16384
33.599853515625,16384
31.87255859375,16384
29.11376953125,16384
32.6171875,16384
33.038330078125,16384
33.10546875,16384
30.11474609375,16384
30.859375,16384
32.647705078125,16384
33.4716796875,16384
31.793212890625,16384
32.452392578125,16384
28.460693359375,16384
29.962158203125,16384
30.914306640625,16384
32.12890625,16384
31.9091796875,16384
32.72705078125,16384
27.142333984375,16384
34.808349609375,16384
32.171630859375,16384
33.38623046875,16384
27.947998046875,16384
31.317138671875,16384
31.951904296875,16384
31.439208984375,16384
29.62646484375,16384
31.87255859375,16384
32.12890625,16384
34.27734375,16384
34.014892578125,16384
31.561279296875,16384
28.875732421875,16384
32.470703125,16384
31.4208984375,16384
32.04345703125,16384
32.26318359375,16384
32.3486328125,16384
28.179931640625,16384
34.344482421875,16384
31.982421875,16384
30.230712890625,16384
30.694580078125,16384
32.2021484375,16384
31.45751953125,16384
32.586669921875,16384
30.560302734375,16384
31.988525390625,16384
30.615234375,16384
33.36181640625,16384
33.0810546875,16384
31.787109375,16384
29.901123046875,16384
32.28759765625,16384
30.047607421875,16384
31.951904296875,16384
31.158447265625,16384
34.197998046875,16384
28.21044921875,16384
34.063720703125,16384
33.82568359375,16384
32.293701171875,16384
30.169677734375,16384
32.1044921875,16384
30.902099609375,16384
33.843994140625,16384
30.438232421875,16384
32.0068359375,16384
32.470703125,16384
33.63037109375,16384
32.794189453125,16384
32.550048828125,16384
30.438232421875,16384
31.55517578125,16384
31.50634765625,16384
33.221435546875,16384
31.25,16384
32.537841796875,16384
28.472900390625,16384
34.844970703125,16384
32.952880859375,16384
32.7880859375,16384
30.37109375,16384
32.879638671875,16384
32.513427734375,16384
34.161376953125,16384
31.77490234375,16384
31.65283203125,16384
33.013916015625,16384
34.124755859375,16384
32.11669921875,16384
32.220458984375,16384
29.4189453125,16384
32.672119140625,16384
31.40869140625,16384
32.6416015625,16384
33.19091796875,16384
33.087158203125,16384
28.253173828125,16384
33.87451171875,16384
33.88671875,16384
32.281494140625,16384
30.792236328125,16384
32.82470703125,16384
32.415771484375,16384
34.613037109375,16384
33.02001953125,16384
31.756591796875,16384
34.5458984375,16384
35.272216796875,16384
32.38525390625,16384
31.121826171875,16384
30.633544921875,16384
31.67724609375,16384
32.6171875,16384
32.1533203125,16384
32.60498046875,16384
34.259033203125,16384
30.2490234375,16384
32.220458984375,16384
33.477783203125,16384
33.074951171875,16384
30.865478515625,16384
33.184814453125,16384
32.269287109375,16384
34.47265625,16384
31.77490234375,16384
32.855224609375,16384
33.489990234375,16384
34.661865234375,16384
32.26318359375,16384
32.684326171875,16384
30.987548828125,16384
32.269287109375,16384
32.36083984375,16384
31.805419921875,16384
34.130859375,16384
33.172607421875,16384
29.119873046875,16384
34.24072265625,16384
33.966064453125,16384
33.89892578125,16384
29.193115234375,16384
32.21435546875,16384
34.051513671875,16384
33.807373046875,16384
32.171630859375,16384
32.62939453125,16384
33.0810546875,16384
33.935546875,16384
33.36181640625,16384
31.591796875,16384
29.998779296875,16384
33.197021484375,16384
32.293701171875,16384
31.097412109375,16384
32.916259765625,16384
32.91015625,16384
29.0283203125,16384
35.107421875,16384
33.807373046875,16384
31.890869140625,16384
31.036376953125,16384
32.159423828125,16384
32.6904296875,16384
34.234619140625,16384
32.080078125,16384
31.6162109375,16384
33.331298828125,16384
34.002685546875,16384
33.251953125,16384
32.525634765625,16384
31.3720703125,16384
32.635498046875,16384
31.048583984375,16384
31.884765625,16384
31.805419921875,16384
34.31396484375,16384
29.1015625,16384
34.466552734375,16384
34.197998046875,16384
32.92236328125,16384
30.560302734375,16384
32.000732421875,16384
33.02001953125,16384
33.984375,16384
31.500244140625,16384
31.87255859375,16384
33.770751953125,16384
35.14404296875,16384
32.049560546875,16384
32.611083984375,16384
29.132080078125,16384
33.917236328125,16384
32.0068359375,16384
33.5205078125,16384
32.373046875,16384
33.135986328125,16384
28.680419921875,16384
34.6435546875,16384
34.722900390625,16384
34.136962890625,16384
31.7138671875,16384
31.65283203125,16384
33.59375,16384
33.740234375,16384
31.8359375,16384
32.598876953125,16384
34.02099609375,16384
34.63134765625,16384
33.69140625,16384
33.416748046875,16384
30.6396484375,16384
33.624267578125,16384
32.025146484375,16384
32.568359375,16384
33.7890625,16384
34.3505859375,16384
29.791259765625,16384
35.101318359375,16384
35.491943359375,16384
31.25,16384
31.353759765625,16384
33.245849609375,16384
33.795166015625,16384
34.039306640625,16384
32.470703125,16384
33.04443359375,16384
34.100341796875,16384
34.375,16384
32.9345703125,16384
31.707763671875,16384
31.4453125,16384
33.06884765625,16384
33.0078125,16384
34.027099609375,16384
33.41064453125,16384
33.97216796875,16384
30.8837890625,16384
34.466552734375,16384
33.8623046875,16384
32.91015625,16384
30.682373046875,16384
30.9814453125,16384
33.612060546875,16384
34.063720703125,16384
32.1533203125,16384
33.001708984375,16384
33.50830078125,16384
34.942626953125,16384
34.454345703125,16384
33.06884765625,16384
33.1298828125,16384
33.544921875,16384
33.111572265625,16384
32.635498046875,16384
32.7880859375,16384
34.735107421875,16384
28.887939453125,16384
35.919189453125,16384
34.60693359375,16384
32.916259765625,16384
32.086181640625,16384
30.914306640625,16384
34.283447265625,16384
34.2041015625,16384
33.203125,16384
33.45947265625,16384
34.173583984375,16384
34.796142578125,16384
32.72705078125,16384
35.015869140625,16384
31.5673828125,16384
33.23974609375,16384
31.591796875,16384
32.84912109375,16384
33.02001953125,16384
34.515380859375,16384
30.078125,16384
35.43701171875,16384
33.184814453125,16384
32.171630859375,16384
31.976318359375,16384
32.220458984375,16384
33.99658203125,16384
34.210205078125,16384
31.903076171875,16384
33.43505859375,16384
33.69140625,16384
34.16748046875,16384
33.831787109375,16384
34.43603515625,16384
31.2744140625,16384
34.820556640625,16384
31.97021484375,16384
33.3984375,16384
32.147216796875,16384
34.344482421875,16384
30.65185546875,16384
34.04541015625,16384
34.625244140625,16384
33.89892578125,16384
31.65283203125,16384
32.781982421875,16384
33.685302734375,16384
34.197998046875,16384
33.154296875,16384
33.380126953125,16384
34.100341796875,16384
34.527587890625,16384
33.551025390625,16384
31.82373046875,16384
31.92138671875,16384
33.06884765625,16384
33.221435546875,16384
33.30078125,16384
34.185791015625,16384
33.67919921875,16384
31.884765625,16384
34.92431640625,16384
34.38720703125,16384
33.6181640625,16384
31.494140625,16384
33.6181640625,16384
35.44921875,16384
33.538818359375,16384
33.09326171875,16384
33.53271484375,16384
33.935546875,16384
35.894775390625,16384
34.197998046875,16384
34.1796875,16384
30.87158203125,16384
34.50927734375,16384
32.879638671875,16384
34.11865234375,16384
33.001708984375,16384
34.881591796875,16384
29.91943359375,16384
34.36279296875,16384
35.24169921875,16384
33.331298828125,16384
30.548095703125,16384
33.02001953125,16384
33.599853515625,16384
34.89990234375,16384
31.829833984375,16384
33.740234375,16384
34.405517578125,16384
35.809326171875,16384
34.1064453125,16384
33.11767578125,16384
31.854248046875,16384
33.282470703125,16384
32.55615234375,16384
33.19091796875,16384
32.550048828125,16384
33.5205078125,16384
29.962158203125,16384
36.1083984375,16384
34.033203125,16384
34.698486328125,16384
31.65283203125,16384
33.331298828125,16384
34.5458984375,16384
35.24169921875,16384
33.45947265625,16384
32.97119140625,16384
35.125732421875,16384
