3.648850679397583,1
3.793976306915283,1
3.688852071762085,1
3.7683143615722656,1
3.7114577293395996,1
4.145715236663818,1
3.6759328842163086,1
3.66579532623291,1
3.73175311088562,1
3.888728141784668,1
3.8426411151885986,1
3.77675724029541,1
3.6597187519073486,1
3.8237085342407227,1
3.693269968032837,1
3.663954019546509,1
3.598376989364624,1
3.659395456314087,1
3.8107573986053467,1
4.096957683563232,1
3.7298460006713867,1
3.7327280044555664,1
3.679253578186035,1
3.65470290184021,1
3.667180299758911,1
4.009232044219971,1
3.5513603687286377,1
3.6451256275177,1
3.7055671215057373,1
3.976935386657715,1
3.893235206604004,1
3.7413387298583984,1
3.6988115310668945,1
3.9020979404449463,1
3.629075050354004,1
3.6815316677093506,1
3.6091763973236084,1
3.6484858989715576,1
3.6277048587799072,1
3.9802088737487793,1
3.72991943359375,1
3.832803964614868,1
3.772326946258545,1
3.7355425357818604,1
3.6726858615875244,1
4.151403903961182,1
3.534761428833008,1
3.674053430557251,1
3.660079002380371,1
3.8463292121887207,1
3.844434976577759,1
3.7148749828338623,1
3.6792337894439697,1
3.806231737136841,1
3.704542875289917,1
3.5956239700317383,1
3.7108333110809326,1
3.706373453140259,1
3.7340800762176514,1
3.93595552444458,1
3.75473690032959,1
3.724226713180542,1
3.7147867679595947,1
3.6272573471069336,1
3.6803970336914063,1
4.023003101348877,1
3.508490562438965,1
3.674112558364868,1
3.664767265319824,1
3.8266794681549072,1
3.8258838653564453,1
3.667710304260254,1
3.7694454193115234,1
3.821727991104126,1
3.7381458282470703,1
3.5702996253967285,1
3.6790027618408203,1
3.6781938076019287,1
3.6667745113372803,1
4.01010799407959,1
3.823953866958618,1
3.740455389022827,1
3.648798704147339,1
3.7255849838256836,1
3.6985387802124023,1
4.076565742492676,1
3.6206867694854736,1
3.6897671222686768,1
3.6816186904907227,1
3.8608970642089844,1
3.8258209228515625,1
3.733368158340454,1
3.6116693019866943,1
3.7260258197784424,1
3.7784698009490967,1
3.6762423515319824,1
3.5580475330352783,1
3.655832290649414,1
3.6986467838287354,1
3.895531415939331,1
3.7851691246032715,1
3.7365663051605225,1
3.7903738021850586,1
3.6780128479003906,1
3.74923038482666,1
4.003755569458008,1
3.5759246349334717,1
3.7159202098846436,1
3.6591737270355225,1
3.961454391479492,1
3.768195867538452,1
3.677661418914795,1
3.651024341583252,1
3.7535877227783203,1
3.580000162124634,1
3.7074427604675293,1
3.5731847286224365,1
3.6270740032196045,1
3.734898090362549,1
3.89593768119812,1
3.7419629096984863,1
3.7341842651367188,1
3.6805992126464844,1
3.738110065460205,1
3.6581194400787354,1
3.9651477336883545,1
3.461202621459961,1
3.6966474056243896,1
3.6098577976226807,1
3.8186357021331787,1
3.670403003692627,1
3.598860502243042,1
3.57561993598938,1
3.8495516777038574,1
3.721848726272583,1
3.5141761302948,1
3.4977376461029053,1
3.696174383163452,1
3.6407272815704346,1
3.981034278869629,1
3.7195959091186523,1
3.740200996398926,1
3.6265947818756104,1
3.6223931312561035,1
3.6478748321533203,1
3.8945484161376953,1
3.4269700050354004,1
3.5168638229370117,1
3.529501438140869,1
3.9072680473327637,1
3.745751142501831,1
3.639742851257324,1
3.6295864582061768,1
3.785062074661255,1
3.690873384475708,1
3.5230348110198975,1
3.5715548992156982,1
3.6090211868286133,1
3.617905855178833,1
3.9545199871063232,1
3.707718849182129,1
3.7375924587249756,1
3.6914937496185303,1
3.6384613513946533,1
3.520622968673706,1
4.122293949127197,1
3.5510406494140625,1
3.5792078971862793,1
3.6242177486419678,1
3.7379555702209473,1
3.7991631031036377,1
3.6351423263549805,1
3.4945385456085205,1
3.8556175231933594,1
3.64766788482666,1
3.605320453643799,1
3.515800714492798,1
3.60891056060791,1
3.635587215423584,1
3.8386406898498535,1
3.6468799114227295,1
3.623079776763916,1
3.661076068878174,1
3.668414354324341,1
3.6494619846343994,1
3.991180419921875,1
3.5085132122039795,1
3.4930837154388428,1
3.6197690963745117,1
3.7638328075408936,1
3.7732644081115723,1
3.6113638877868652,1
3.59475040435791,1
3.823939800262451,1
3.586178779602051,1
3.608901262283325,1
3.488290309906006,1
3.6105003356933594,1
3.667539119720459,1
3.9352238178253174,1
3.6420581340789795,1
3.702951669692993,1
3.7028443813323975,1
3.577152729034424,1
3.5037174224853516,1
4.056305408477783,1
3.4114391803741455,1
3.511289358139038,1
3.6684627532958984,1
3.852168083190918,1
3.819995403289795,1
3.6577258110046387,1
3.5529565811157227,1
3.793391466140747,1
3.5779638290405273,1
3.559115171432495,1
3.554598093032837,1
3.582134485244751,1
3.7239391803741455,1
3.909170627593994,1
3.654280662536621,1
3.637838363647461,1
3.6243631839752197,1
3.632856607437134,1
3.584503173828125,1
3.886472463607788,1
3.4409353733062744,1
3.617978572845459,1
3.570875644683838,1
3.8410539627075195,1
3.6637356281280518,1
3.6021878719329834,1
3.5585145950317383,1
3.798649787902832,1
3.570546865463257,1
3.48246169090271,1
3.5364866256713867,1
3.5983598232269287,1
3.6262781620025635,1
3.8222639560699463,1
3.617577075958252,1
3.7043094635009766,1
3.5319700241088867,1
3.578383445739746,1
3.573755979537964,1
3.928271770477295,1
3.438239336013794,1
3.5717484951019287,1
3.575639009475708,1
3.759979724884033,1
3.72231125831604,1
3.5697991847991943,1
3.510324716567993,1
3.6868183612823486,1
3.572032928466797,1
3.6215529441833496,1
3.5347464084625244,1
3.5774526596069336,1
3.675083637237549,1
3.900810956954956,1
3.665372371673584,1
3.6722018718719482,1
3.663364887237549,1
3.592771530151367,1
3.607818365097046,1
3.9552741050720215,1
3.4576663970947266,1
3.5346474647521973,1
3.683587074279785,1
3.710522174835205,1
3.683744192123413,1
3.584862232208252,1
3.478351354598999,1
3.7323086261749268,1
3.519824743270874,1
3.580026149749756,1
3.4706602096557617,1
3.4865734577178955,1
3.5792603492736816,1
3.919058084487915,1
3.602719783782959,1
3.589738368988037,1
3.664839267730713,1
3.5665903091430664,1
3.5370984077453613,1
3.9560091495513916,1
3.4563353061676025,1
3.5471596717834473,1
3.527158260345459,1
3.7705090045928955,1
3.7136383056640625,1
3.5368196964263916,1
3.4793403148651123,1
3.678802490234375,1
3.62214994430542,1
3.472180128097534,1
3.5450634956359863,1
3.5277678966522217,1
3.6123740673065186,1
3.8591151237487793,1
3.6157290935516357,1
3.6736066341400146,1
3.626587390899658,1
3.5610499382019043,1
3.5549826622009277,1
3.827882766723633,1
3.409104585647583,1
3.4953761100769043,1
3.5510947704315186,1
3.820969820022583,1
3.619563579559326,1
3.4801673889160156,1
3.573429822921753,1
3.718492031097412,1
3.5532495975494385,1
3.5998597145080566,1
3.4642302989959717,1
3.6307787895202637,1
3.5708858966827393,1
3.8078320026397705,1
3.490277051925659,1
3.5736286640167236,1
3.554447650909424,1
3.504422903060913,1
3.522421360015869,1
3.9741291999816895,1
3.3878331184387207,1
3.446533679962158,1
3.556229591369629,1
3.682187795639038,1
3.641517162322998,1
3.548888921737671,1
3.4929184913635254,1
3.6356122493743896,1
3.5490453243255615,1
3.460386276245117,1
3.4272921085357666,1
3.401649236679077,1
3.621988296508789,1
3.7214877605438232,1
3.5397939682006836,1
3.6661462783813477,1
3.540235996246338,1
3.54288911819458,1
3.419250965118408,1
3.8477225303649902,1
3.4462294578552246,1
3.5021321773529053,1
3.545694351196289,1
3.7015955448150635,1
3.717266321182251,1
3.5497887134552,1
3.491246223449707,1
3.705122947692871,1
3.5521397590637207,1
3.532512903213501,1
3.5132358074188232,1
3.5461947917938232,1
3.561084032058716,1
3.7400808334350586,1
3.611473321914673,1
3.5251872539520264,1
3.5470592975616455,1
3.575758934020996,1
3.5745718479156494,1
3.83915114402771,1
3.315927028656006,1
3.526927947998047,1
3.5601491928100586,1
3.696655511856079,1
3.6777915954589844,1
3.456017017364502,1
3.4599947929382324,1
3.647176742553711,1
3.4676148891448975,1
3.499471426010132,1
3.502589225769043,1
3.438647747039795,1
3.5852484703063965,1
3.7709708213806152,1
3.5308821201324463,1
3.7333319187164307,1
3.614631414413452,1
3.528702735900879,1
3.4701504707336426,1
3.8295822143554688,1
3.3344192504882813,1
3.4740610122680664,1
3.5155234336853027,1
3.724238157272339,1
3.6814024448394775,1
3.504826307296753,1
3.5257275104522705,1
3.689046859741211,1
3.5299460887908936,1
3.482217788696289,1
3.463681697845459,1
3.4749038219451904,1
3.4799344539642334,1
3.6902718544006348,1
3.5851786136627197,1
3.646524667739868,1
3.4772441387176514,1
3.6100525856018066,1
3.4865493774414063,1
3.845505952835083,1
3.4272422790527344,1
3.428835868835449,1
3.5530097484588623,1
3.728334665298462,1
3.5481486320495605,1
3.429374933242798,1
3.4257240295410156,1
3.69179368019104,1
3.562253952026367,1
3.4529054164886475,1
3.3969178199768066,1
3.499194622039795,1
3.4563417434692383,1
3.806025743484497,1
3.643320083618164,1
3.5420708656311035,1
3.4995524883270264,1
3.491800546646118,1
3.425926923751831,1
3.938626527786255,1
3.3208491802215576,1
3.5027596950531006,1
3.428501605987549,1
3.770111083984375,1
3.594557523727417,1
3.5128722190856934,1
3.5299360752105713,1
3.7032649517059326,1
3.485783576965332,1
3.4668240547180176,1
3.3390872478485107,1
3.4075140953063965,1
3.5198915004730225,1
3.763622760772705,1
3.4998533725738525,1
3.545762538909912,1
3.5111756324768066,1
3.484314203262329,1
3.4823601245880127,1
3.801565408706665,1
3.3094441890716553,1
3.5640978813171387,1
3.5858263969421387,1
3.601707935333252,1
3.5346193313598633,1
3.52803897857666,1
3.45737361907959,1
3.637026309967041,1
3.4665210247039795,1
3.5739951133728027,1
3.435150146484375,1
3.4189674854278564,1
3.5262465476989746,1
3.6936893463134766,1
3.5056629180908203,1
3.637096405029297,1
3.5342628955841064,1
3.5407536029815674,1
3.3435676097869873,1
3.7864794731140137,1
3.3611531257629395,1
3.4332783222198486,1
3.462831497192383,1
3.6378564834594727,1
3.5275444984436035,1
3.535555601119995,1
3.3925249576568604,1
3.6593525409698486,1
3.478747844696045,1
3.4434092044830322,1
3.3459584712982178,1
3.463930606842041,1
3.4514501094818115,1
3.670541286468506,1
3.5654029846191406,1
3.5499095916748047,1
3.4390010833740234,1
3.5553297996520996,1
3.4616007804870605,1
3.792536735534668,1
3.2510147094726563,1
3.47314190864563,1
3.45359206199646,1
3.628873825073242,1
3.494904041290283,1
3.470093250274658,1
3.3740758895874023,1
3.594154119491577,1
3.506751537322998,1
3.3803117275238037,1
3.348937511444092,1
3.475303888320923,1
3.463615655899048,1
3.742058038711548,1
3.472478151321411,1
3.5645694732666016,1
3.5035390853881836,1
3.4331321716308594,1
3.3919615745544434,1
3.8131446838378906,1
3.361344575881958,1
3.400946855545044,1
3.4730489253997803,1
3.588157892227173,1
3.476191520690918,1
3.5259974002838135,1
3.3319404125213623,1
3.527533531188965,1
3.479189395904541,1
3.2959821224212646,1
3.2625560760498047,1
3.4379608631134033,1
3.5465312004089355,1
3.6416053771972656,1
3.543386459350586,1
3.462440252304077,1
3.4985623359680176,1
3.4170777797698975,1
3.323558807373047,1
3.682997941970825,1
3.4236526489257813,1
3.413635730743408,1
3.419297933578491,1
3.6119911670684814,1
3.489976406097412,1
3.484671115875244,1
3.361943483352661,1
3.554765224456787,1
3.402665138244629,1
3.392042636871338,1
3.297744035720825,1
3.46232271194458,1
3.4299612045288086,1
3.6272871494293213,1
3.493191719055176,1
3.4702234268188477,1
3.519608736038208,1
3.3550093173980713,1
3.3910632133483887,1
3.7175657749176025,1
3.3062191009521484,1
3.4234659671783447,1
3.3823766708374023,1
3.7204222679138184,1
3.511035919189453,1
3.366417169570923,1
3.384350538253784,1
3.5141584873199463,1
3.4055612087249756,1
3.4003074169158936,1
3.3499960899353027,1
3.3663010597229004,1
3.5105130672454834,1
3.6667356491088867,1
3.4491565227508545,1
3.481882095336914,1
3.5931642055511475,1
3.410905361175537,1
3.398817539215088,1
3.7391319274902344,1
3.2513253688812256,1
3.4227194786071777,1
3.455028533935547,1
3.589035987854004,1
3.5095252990722656,1
3.448068618774414,1
3.3299787044525146,1
3.511638641357422,1
3.501552104949951,1
3.4001002311706543,1
3.323294162750244,1
3.4007577896118164,1
3.463740110397339,1
3.620096445083618,1
3.451263666152954,1
3.5640273094177246,1
3.494274616241455,1
3.438081741333008,1
3.359062671661377,1
3.721177816390991,1
3.3166542053222656,1
3.3447859287261963,1
3.4123497009277344,1
3.6217644214630127,1
3.5070016384124756,1
3.426650285720825,1
3.3444206714630127,1
3.5828371047973633,1
3.464782476425171,1
3.3226189613342285,1
3.2665069103240967,1
3.467175006866455,1
3.4424262046813965,1
3.730717420578003,1
3.3930108547210693,1
3.4789702892303467,1
3.4347352981567383,1
3.4799435138702393,1
3.4186229705810547,1
3.785160779953003,1
3.27077054977417,1
3.355069160461426,1
3.3146607875823975,1
3.520577907562256,1
3.5309269428253174,1
3.420274019241333,1
3.3484718799591064,1
3.5257785320281982,1
3.381429672241211,1
3.30523943901062,1
3.321017265319824,1
3.3534061908721924,1
3.388627052307129,1
3.5911481380462646,1
3.416693925857544,1
3.489370346069336,1
3.4186415672302246,1
3.372725486755371,1
3.291060447692871,1
3.687598943710327,1
3.2362093925476074,1
3.274982213973999,1
3.494554042816162,1
3.530694007873535,1
3.415703535079956,1
3.377558708190918,1
3.3464229106903076,1
3.4927971363067627,1
3.374887466430664,1
3.3064541816711426,1
3.3065242767333984,1
3.427288293838501,1
3.4494152069091797,1
3.5611555576324463,1
3.3960676193237305,1
3.395901918411255,1
3.3815133571624756,1
3.3566932678222656,1
3.35148286819458,1
3.587466239929199,1
3.303086996078491,1
3.3776867389678955,1
3.445554733276367,1
3.5531864166259766,1
3.5891177654266357,1
3.3882949352264404,1
3.309112071990967,1
3.5373430252075195,1
3.3995330333709717,1
3.3380143642425537,1
3.2947332859039307,1
3.2909562587738037,1
3.3770360946655273,1
3.483208656311035,1
3.386049270629883,1
3.4172253608703613,1
3.423919439315796,1
3.443047523498535,1
3.29060697555542,1
3.780207633972168,1
3.205955982208252,1
3.35846209526062,1
3.4106907844543457,1
3.4878275394439697,1
3.5143983364105225,1
3.358062505722046,1
3.3334786891937256,1
3.439925193786621,1
3.357923984527588,1
3.323190689086914,1
3.27217960357666,1
3.3946051597595215,1
3.2949819564819336,1
3.573066473007202,1
3.427793025970459,1
3.4804909229278564,1
3.423269510269165,1
3.367288589477539,1
3.311568021774292,1
3.6635546684265137,1
3.2161152362823486,1
3.4109787940979004,1
3.4486658573150635,1
3.510869026184082,1
3.481724262237549,1
3.383448362350464,1
3.3278443813323975,1
3.5233397483825684,1
3.3680312633514404,1
3.321573257446289,1
3.3175337314605713,1
3.3359174728393555,1
3.3403830528259277,1
3.5605013370513916,1
3.2721734046936035,1
3.443861246109009,1
3.3757576942443848,1
3.4571034908294678,1
3.2708547115325928,1
3.6120424270629883,1
3.2967772483825684,1
3.36456036567688,1
3.356898307800293,1
3.4867420196533203,1
3.440364122390747,1
3.352581739425659,1
3.3348171710968018,1
3.425846576690674,1
3.3312525749206543,1
3.32682728767395,1
3.241971969604492,1
3.3821728229522705,1
3.4407548904418945,1
3.5412020683288574,1
3.4154062271118164,1
3.400681495666504,1
3.406616449356079,1
3.3330581188201904,1
3.3420846462249756,1
3.51763653755188,1
3.2394394874572754,1
3.3250579833984375,1
3.373399019241333,1
3.523622512817383,1
3.3898324966430664,1
3.264193296432495,1
3.347893476486206,1
3.413348436355591,1
3.31173038482666,1
3.3447017669677734,1
3.2341158390045166,1
3.3238682746887207,1
3.3241302967071533,1
3.5942494869232178,1
3.3306710720062256,1
3.4113123416900635,1
3.3146004676818848,1
3.392920732498169,1
3.2529025077819824,1
3.6483442783355713,1
3.2524302005767822,1
3.287461280822754,1
3.351740598678589,1
3.5668656826019287,1
3.4369218349456787,1
3.4203922748565674,1
3.243886947631836,1
3.5086917877197266,1
3.2945961952209473,1
3.2765133380889893,1
3.237511396408081,1
3.3064968585968018,1
3.3657445907592773,1
3.5098342895507813,1
3.3794188499450684,1
3.4631175994873047,1
3.3971216678619385,1
3.4105095863342285,1
3.373560905456543,1
3.6053755283355713,1
3.15281343460083,1
3.322565793991089,1
3.271944284439087,1
3.4833829402923584,1
3.378854513168335,1
3.319255828857422,1
3.2410988807678223,1
3.400607109069824,1
3.355638027191162,1
3.224029779434204,1
3.198242664337158,1
3.3586325645446777,1
3.317657947540283,1
3.4919135570526123,1
3.376970052719116,1
3.397765636444092,1
3.4152071475982666,1
3.3786725997924805,1
3.2682666778564453,1
3.6419296264648438,1
3.1927175521850586,1
3.269394874572754,1
3.3733584880828857,1
3.435673713684082,1
3.4545578956604004,1
3.3393163681030273,1
3.2709951400756836,1
3.388374090194702,1
3.3346800804138184,1
3.222464084625244,1
3.279015302658081,1
3.263699531555176,1
3.3190677165985107,1
3.463243246078491,1
3.2529585361480713,1
3.4075217247009277,1
3.389327049255371,1
3.323618173599243,1
3.3093154430389404,1
3.6003549098968506,1
3.114508628845215,1
3.336383581161499,1
3.275240182876587,1
3.4227616786956787,1
3.3170526027679443,1
3.315849781036377,1
3.2957956790924072,1
3.4114439487457275,1
3.375209331512451,1
3.1807973384857178,1
3.289827346801758,1
3.323164224624634,1
3.296194553375244,1
3.490077495574951,1
3.3550400733947754,1
3.4792232513427734,1
3.3067989349365234,1
3.3364689350128174,1
3.2585017681121826,1
3.6301679611206055,1
3.253340482711792,1
3.147763252258301,1
3.2898755073547363,1
3.459108591079712,1
3.3082597255706787,1
3.3273966312408447,1
3.2080869674682617,1
3.4021120071411133,1
3.410520076751709,1
3.219449520111084,1
3.1222755908966064,1
3.301173448562622,1
3.334092378616333,1
3.487339496612549,1
3.298224687576294,1
3.424431324005127,1
3.3155035972595215,1
3.2937166690826416,1
3.2946770191192627,1
3.571861743927002,1
3.164987802505493,1
3.2448675632476807,1
3.3291962146759033,1
3.4484260082244873,1
3.37168550491333,1
3.2785611152648926,1
3.2714900970458984,1
