24.810791015625,16384
22.71728515625,16384
20.4833984375,16384
23.7548828125,16384
29.620361328125,16384
22.259521484375,16384
24.395751953125,16384
23.2421875,16384
24.810791015625,16384
25.03662109375,16384
22.613525390625,16384
27.5634765625,16384
23.046875,16384
26.67236328125,16384
22.406005859375,16384
24.89013671875,16384
24.267578125,16384
23.92578125,16384
22.003173828125,16384
22.174072265625,16384
24.267578125,16384
23.98681640625,16384
19.610595703125,16384
23.92578125,16384
31.3232421875,16384
22.5830078125,16384
22.760009765625,16384
22.5341796875,16384
23.779296875,16384
24.261474609375,16384
22.418212890625,16384
29.43115234375,16384
22.406005859375,16384
26.434326171875,16384
23.187255859375,16384
26.3427734375,16384
23.468017578125,16384
23.62060546875,16384
21.856689453125,16384
22.235107421875,16384
25.830078125,16384
22.10693359375,16384
21.368408203125,16384
23.223876953125,16384
30.84716796875,16384
22.430419921875,16384
23.18115234375,16384
22.174072265625,16384
23.785400390625,16384
24.51171875,16384
22.32666015625,16384
29.278564453125,16384
23.565673828125,16384
26.531982421875,16384
22.44873046875,16384
25.494384765625,16384
24.1943359375,16384
25.347900390625,16384
21.9482421875,16384
23.73046875,16384
24.3896484375,16384
22.064208984375,16384
21.099853515625,16384
24.407958984375,16384
32.574462890625,16384
22.607421875,16384
22.662353515625,16384
23.004150390625,16384
23.98681640625,16384
22.369384765625,16384
23.33984375,16384
27.9052734375,16384
23.18115234375,16384
27.117919921875,16384
23.858642578125,16384
25.677490234375,16384
24.67041015625,16384
23.919677734375,16384
22.83935546875,16384
21.600341796875,16384
25.860595703125,16384
23.1201171875,16384
20.062255859375,16384
22.900390625,16384
30.810546875,16384
22.39990234375,16384
22.65625,16384
23.651123046875,16384
24.102783203125,16384
23.504638671875,16384
22.930908203125,16384
27.447509765625,16384
23.431396484375,16384
26.788330078125,16384
22.08251953125,16384
25.4150390625,16384
23.773193359375,16384
23.175048828125,16384
22.30224609375,16384
22.637939453125,16384
24.7314453125,16384
22.503662109375,16384
22.25341796875,16384
23.040771484375,16384
31.072998046875,16384
22.259521484375,16384
24.066162109375,16384
23.3154296875,16384
23.92578125,16384
23.20556640625,16384
22.833251953125,16384
26.42822265625,16384
24.40185546875,16384
26.629638671875,16384
24.23095703125,16384
25.885009765625,16384
24.69482421875,16384
23.9013671875,16384
23.052978515625,16384
23.8037109375,16384
25.335693359375,16384
24.017333984375,16384
20.751953125,16384
23.27880859375,16384
32.0068359375,16384
23.529052734375,16384
24.139404296875,16384
23.10791015625,16384
23.785400390625,16384
24.273681640625,16384
22.381591796875,16384
28.521728515625,16384
23.797607421875,16384
26.007080078125,16384
23.834228515625,16384
26.361083984375,16384
25.360107421875,16384
24.1455078125,16384
20.977783203125,16384
23.480224609375,16384
26.043701171875,16384
23.919677734375,16384
21.42333984375,16384
23.858642578125,16384
33.02001953125,16384
23.54736328125,16384
23.370361328125,16384
23.529052734375,16384
24.08447265625,16384
24.35302734375,16384
22.955322265625,16384
27.25830078125,16384
23.016357421875,16384
26.50146484375,16384
23.92578125,16384
26.611328125,16384
25.01220703125,16384
24.688720703125,16384
23.126220703125,16384
23.443603515625,16384
24.54833984375,16384
23.81591796875,16384
21.124267578125,16384
24.560546875,16384
32.061767578125,16384
22.760009765625,16384
22.869873046875,16384
23.834228515625,16384
24.91455078125,16384
23.895263671875,16384
23.5107421875,16384
27.96630859375,16384
23.565673828125,16384
27.032470703125,16384
23.675537109375,16384
25.2685546875,16384
24.713134765625,16384
24.237060546875,16384
23.03466796875,16384
22.845458984375,16384
25.7080078125,16384
22.59521484375,16384
20.83740234375,16384
24.08447265625,16384
31.439208984375,16384
23.25439453125,16384
24.01123046875,16384
23.0712890625,16384
24.96337890625,16384
24.06005859375,16384
22.4609375,16384
27.01416015625,16384
23.699951171875,16384
26.214599609375,16384
24.188232421875,16384
24.0234375,16384
24.713134765625,16384
25.81787109375,16384
23.052978515625,16384
23.7060546875,16384
25.360107421875,16384
23.6572265625,16384
20.47119140625,16384
25.372314453125,16384
32.879638671875,16384
23.150634765625,16384
23.93798828125,16384
22.833251953125,16384
25.1708984375,16384
23.602294921875,16384
23.47412109375,16384
28.52783203125,16384
24.810791015625,16384
27.16064453125,16384
23.86474609375,16384
26.25732421875,16384
26.74560546875,16384
24.365234375,16384
23.828125,16384
23.870849609375,16384
26.40380859375,16384
23.66943359375,16384
22.735595703125,16384
25.20751953125,16384
32.275390625,16384
23.84033203125,16384
24.49951171875,16384
23.931884765625,16384
24.945068359375,16384
25.213623046875,16384
23.785400390625,16384
30.047607421875,16384
24.40185546875,16384
26.86767578125,16384
23.089599609375,16384
26.96533203125,16384
25.79345703125,16384
24.9267578125,16384
22.4365234375,16384
23.284912109375,16384
25.6103515625,16384
23.211669921875,16384
22.0947265625,16384
24.224853515625,16384
31.903076171875,16384
22.6318359375,16384
22.79052734375,16384
23.468017578125,16384
24.725341796875,16384
24.908447265625,16384
22.42431640625,16384
30.5419921875,16384
23.809814453125,16384
27.47802734375,16384
24.3896484375,16384
26.171875,16384
26.092529296875,16384
25.37841796875,16384
23.52294921875,16384
25.54931640625,16384
25.0244140625,16384
23.736572265625,16384
21.453857421875,16384
25.408935546875,16384
33.099365234375,16384
23.370361328125,16384
23.150634765625,16384
24.51171875,16384
25.98876953125,16384
25.775146484375,16384
22.65625,16384
28.607177734375,16384
24.08447265625,16384
26.708984375,16384
25.018310546875,16384
25.909423828125,16384
25.40283203125,16384
24.761962890625,16384
23.37646484375,16384
23.187255859375,16384
25.048828125,16384
23.98681640625,16384
20.8251953125,16384
25.06103515625,16384
32.415771484375,16384
22.7783203125,16384
23.480224609375,16384
24.1943359375,16384
23.822021484375,16384
25.4150390625,16384
22.198486328125,16384
26.13525390625,16384
24.5849609375,16384
26.910400390625,16384
23.62060546875,16384
25.2685546875,16384
24.969482421875,16384
24.847412109375,16384
23.577880859375,16384
21.356201171875,16384
26.837158203125,16384
24.041748046875,16384
21.93603515625,16384
25.469970703125,16384
31.207275390625,16384
22.94921875,16384
24.0966796875,16384
23.2666015625,16384
24.57275390625,16384
24.468994140625,16384
22.686767578125,16384
30.474853515625,16384
23.6328125,16384
26.177978515625,16384
23.92578125,16384
24.93896484375,16384
26.031494140625,16384
24.64599609375,16384
23.199462890625,16384
23.79150390625,16384
25.042724609375,16384
22.772216796875,16384
22.125244140625,16384
24.42626953125,16384
32.415771484375,16384
23.883056640625,16384
23.81591796875,16384
24.54833984375,16384
24.62158203125,16384
23.785400390625,16384
23.370361328125,16384
29.0283203125,16384
24.676513671875,16384
28.2958984375,16384
24.62158203125,16384
25.225830078125,16384
25.5859375,16384
25.128173828125,16384
22.91259765625,16384
24.066162109375,16384
25.86669921875,16384
22.882080078125,16384
22.5341796875,16384
24.67041015625,16384
32.3486328125,16384
24.2919921875,16384
24.13330078125,16384
24.298095703125,16384
24.969482421875,16384
25.4150390625,16384
22.83935546875,16384
30.77392578125,16384
24.52392578125,16384
27.94189453125,16384
25.13427734375,16384
26.300048828125,16384
26.153564453125,16384
25.286865234375,16384
23.284912109375,16384
22.9736328125,16384
25.921630859375,16384
24.4140625,16384
21.710205078125,16384
25.13427734375,16384
32.684326171875,16384
23.44970703125,16384
24.139404296875,16384
23.919677734375,16384
24.993896484375,16384
24.664306640625,16384
24.017333984375,16384
30.35888671875,16384
24.420166015625,16384
26.934814453125,16384
25.091552734375,16384
26.605224609375,16384
25.701904296875,16384
25.616455078125,16384
23.05908203125,16384
25.09765625,16384
27.142333984375,16384
24.542236328125,16384
21.832275390625,16384
24.298095703125,16384
32.867431640625,16384
24.951171875,16384
24.346923828125,16384
24.285888671875,16384
24.676513671875,16384
24.664306640625,16384
23.150634765625,16384
29.718017578125,16384
24.273681640625,16384
27.94189453125,16384
25.03662109375,16384
25.57373046875,16384
25.299072265625,16384
25.640869140625,16384
23.651123046875,16384
24.08447265625,16384
26.9775390625,16384
25.225830078125,16384
22.027587890625,16384
26.251220703125,16384
33.746337890625,16384
24.481201171875,16384
22.94921875,16384
24.0234375,16384
24.25537109375,16384
25.06103515625,16384
23.96240234375,16384
29.5166015625,16384
23.98681640625,16384
27.05078125,16384
25.341796875,16384
25.897216796875,16384
26.37939453125,16384
24.52392578125,16384
23.4130859375,16384
23.40087890625,16384
26.0498046875,16384
24.13330078125,16384
22.5341796875,16384
24.853515625,16384
33.575439453125,16384
23.0224609375,16384
24.560546875,16384
25.250244140625,16384
26.30615234375,16384
26.64794921875,16384
23.687744140625,16384
28.753662109375,16384
25.592041015625,16384
28.021240234375,16384
23.883056640625,16384
26.141357421875,16384
25.408935546875,16384
25.018310546875,16384
23.529052734375,16384
23.876953125,16384
26.373291015625,16384
24.456787109375,16384
21.17919921875,16384
25.543212890625,16384
34.2529296875,16384
24.27978515625,16384
24.59716796875,16384
24.542236328125,16384
25.20751953125,16384
25.384521484375,16384
23.4130859375,16384
31.378173828125,16384
24.45068359375,16384
26.9287109375,16384
24.530029296875,16384
26.84326171875,16384
26.153564453125,16384
26.031494140625,16384
23.22998046875,16384
24.786376953125,16384
25.579833984375,16384
23.162841796875,16384
21.5576171875,16384
24.224853515625,16384
32.684326171875,16384
23.956298828125,16384
23.931884765625,16384
24.2919921875,16384
25.909423828125,16384
25.103759765625,16384
24.51171875,16384
30.029296875,16384
25.01220703125,16384
27.642822265625,16384
24.08447265625,16384
26.849365234375,16384
26.42822265625,16384
25.537109375,16384
24.847412109375,16384
24.06005859375,16384
25.933837890625,16384
23.7548828125,16384
23.15673828125,16384
26.019287109375,16384
31.951904296875,16384
24.12109375,16384
24.615478515625,16384
24.5361328125,16384
25.52490234375,16384
25.140380859375,16384
24.090576171875,16384
30.615234375,16384
24.4384765625,16384
27.45361328125,16384
24.37744140625,16384
26.72119140625,16384
26.629638671875,16384
25.89111328125,16384
24.139404296875,16384
24.51171875,16384
27.142333984375,16384
24.310302734375,16384
22.235107421875,16384
25.738525390625,16384
33.9599609375,16384
23.699951171875,16384
24.40185546875,16384
24.395751953125,16384
24.847412109375,16384
24.603271484375,16384
23.8037109375,16384
30.21240234375,16384
25.7568359375,16384
28.69873046875,16384
25.921630859375,16384
26.947021484375,16384
26.153564453125,16384
25.64697265625,16384
24.37744140625,16384
23.76708984375,16384
24.84130859375,16384
23.419189453125,16384
21.844482421875,16384
25.78125,16384
32.58056640625,16384
24.853515625,16384
24.066162109375,16384
24.713134765625,16384
26.03759765625,16384
25.8056640625,16384
23.529052734375,16384
30.3955078125,16384
24.5849609375,16384
27.142333984375,16384
25.3173828125,16384
26.141357421875,16384
25.970458984375,16384
26.220703125,16384
23.96240234375,16384
24.407958984375,16384
26.800537109375,16384
23.9013671875,16384
23.309326171875,16384
25.62255859375,16384
32.5927734375,16384
24.871826171875,16384
25.1220703125,16384
24.542236328125,16384
24.86572265625,16384
26.812744140625,16384
23.406982421875,16384
30.76171875,16384
24.957275390625,16384
27.30712890625,16384
25.52490234375,16384
27.642822265625,16384
25.08544921875,16384
25.78125,16384
23.93798828125,16384
24.566650390625,16384
26.092529296875,16384
23.96240234375,16384
21.38671875,16384
26.129150390625,16384
35.43701171875,16384
23.5595703125,16384
24.3408203125,16384
24.554443359375,16384
25.592041015625,16384
24.4873046875,16384
24.114990234375,16384
28.643798828125,16384
25.5859375,16384
27.91748046875,16384
25.18310546875,16384
27.84423828125,16384
27.301025390625,16384
26.116943359375,16384
24.03564453125,16384
23.6083984375,16384
27.667236328125,16384
24.542236328125,16384
22.930908203125,16384
25.84228515625,16384
32.861328125,16384
23.065185546875,16384
23.93798828125,16384
25.09765625,16384
25.927734375,16384
25.750732421875,16384
23.9501953125,16384
29.60205078125,16384
25.89111328125,16384
28.521728515625,16384
24.920654296875,16384
27.4169921875,16384
25.738525390625,16384
25.47607421875,16384
24.371337890625,16384
23.828125,16384
26.33056640625,16384
24.969482421875,16384
22.0947265625,16384
25.921630859375,16384
32.867431640625,16384
24.468994140625,16384
24.0966796875,16384
24.609375,16384
25.6591796875,16384
25.8056640625,16384
23.736572265625,16384
29.840087890625,16384
25.213623046875,16384
27.081298828125,16384
24.6826171875,16384
26.708984375,16384
26.904296875,16384
26.849365234375,16384
24.029541015625,16384
25.201416015625,16384
27.16064453125,16384
25.64697265625,16384
22.9736328125,16384
25.738525390625,16384
34.197998046875,16384
24.029541015625,16384
23.84033203125,16384
25.78125,16384
26.336669921875,16384
25.732421875,16384
22.406005859375,16384
29.5166015625,16384
25.384521484375,16384
28.515625,16384
25.96435546875,16384
27.2705078125,16384
26.55029296875,16384
25.35400390625,16384
25,16384
23.1201171875,16384
26.531982421875,16384
24.13330078125,16384
22.4365234375,16384
26.26953125,16384
33.258056640625,16384
24.920654296875,16384
25.09765625,16384
25.13427734375,16384
25.946044921875,16384
25.543212890625,16384
23.480224609375,16384
30.255126953125,16384
25.579833984375,16384
28.594970703125,16384
25.091552734375,16384
27.34375,16384
26.77001953125,16384
26.220703125,16384
24.609375,16384
24.52392578125,16384
27.532958984375,16384
24.0478515625,16384
22.802734375,16384
27.25830078125,16384
33.502197265625,16384
24.9267578125,16384
24.9755859375,16384
25.3173828125,16384
26.7578125,16384
25.9033203125,16384
23.944091796875,16384
31.842041015625,16384
25.054931640625,16384
28.167724609375,16384
25.35400390625,16384
27.166748046875,16384
25.897216796875,16384
27.154541015625,16384
25.238037109375,16384
25.262451171875,16384
27.069091796875,16384
24.114990234375,16384
22.137451171875,16384
26.94091796875,16384
32.94677734375,16384
24.957275390625,16384
24.566650390625,16384
25.018310546875,16384
25.5859375,16384
25.848388671875,16384
25.238037109375,16384
31.7138671875,16384
25.634765625,16384
28.50341796875,16384
25.592041015625,16384
27.459716796875,16384
27.337646484375,16384
26.28173828125,16384
25.018310546875,16384
24.041748046875,16384
27.34375,16384
25.067138671875,16384
22.44873046875,16384
25.5859375,16384
35.5712890625,16384
24.71923828125,16384
25.29296875,16384
25.506591796875,16384
26.62353515625,16384
26.531982421875,16384
23.956298828125,16384
31.292724609375,16384
25.799560546875,16384
29.888916015625,16384
25.634765625,16384
26.416015625,16384
27.685546875,16384
26.568603515625,16384
24.713134765625,16384
25.8544921875,16384
26.47705078125,16384
25.286865234375,16384
22.637939453125,16384
27.557373046875,16384
33.0322265625,16384
24.7314453125,16384
