2.4896390438079834,1
2.247441530227661,1
2.572859048843384,1
2.3450334072113037,1
2.2033002376556396,1
2.243105888366699,1
2.506279945373535,1
2.49048113822937,1
2.59689998626709,1
2.4724252223968506,1
2.2406744956970215,1
2.029470443725586,1
2.4121127128601074,1
2.634871006011963,1
2.381657600402832,1
2.376890182495117,1
2.552027702331543,1
2.5241541862487793,1
2.182706832885742,1
2.2568953037261963,1
2.5165019035339355,1
2.200119972229004,1
2.5383214950561523,1
2.27163028717041,1
2.2461562156677246,1
2.44692063331604,1
2.5078773498535156,1
2.497023344039917,1
2.627990484237671,1
2.509039878845215,1
2.236426830291748,1
2.061030387878418,1
2.445680618286133,1
2.655694007873535,1
2.352466106414795,1
2.3202950954437256,1
2.600639820098877,1
2.6210269927978516,1
2.192265033721924,1
2.3250060081481934,1
2.487154006958008,1
2.267216682434082,1
2.6020705699920654,1
2.357973337173462,1
2.2307779788970947,1
2.333315849304199,1
2.536752462387085,1
2.5187888145446777,1
2.6273229122161865,1
2.435727834701538,1
2.2335994243621826,1
2.1182665824890137,1
2.384768486022949,1
2.6373350620269775,1
2.3559632301330566,1
2.3440561294555664,1
2.5586798191070557,1
2.5351531505584717,1
2.2478861808776855,1
2.2396678924560547,1
2.464721918106079,1
2.210024356842041,1
2.47678542137146,1
2.314236640930176,1
2.2357304096221924,1
2.2712230682373047,1
2.521440029144287,1
2.5655057430267334,1
2.5743393898010254,1
2.540724515914917,1
2.202723979949951,1
2.046807289123535,1
2.364046096801758,1
2.616400957107544,1
2.354271650314331,1
2.3702285289764404,1
2.530534029006958,1
2.591810941696167,1
2.1919023990631104,1
2.2986412048339844,1
2.4269750118255615,1
2.260174512863159,1
2.510173797607422,1
2.2529239654541016,1
2.2078933715820313,1
2.328960418701172,1
2.5177693367004395,1
2.518791437149048,1
2.647434949874878,1
2.542371988296509,1
2.2103335857391357,1
2.049093246459961,1
2.4206204414367676,1
2.578582286834717,1
2.3505098819732666,1
2.4028818607330322,1
2.5414211750030518,1
2.5503592491149902,1
2.1671223640441895,1
2.3104281425476074,1
2.448431968688965,1
2.2266316413879395,1
2.5611467361450195,1
2.3371193408966064,1
2.248950242996216,1
2.336726665496826,1
2.5360798835754395,1
2.6198530197143555,1
2.624514579772949,1
2.5510852336883545,1
2.2119626998901367,1
2.1181297302246094,1
2.4085896015167236,1
2.6113739013671875,1
2.3398826122283936,1
2.354271650314331,1
2.544753074645996,1
2.5761146545410156,1
2.203808069229126,1
2.259535551071167,1
2.438922882080078,1
2.28485369682312,1
2.5242958068847656,1
2.3156402111053467,1
2.247328519821167,1
2.3333632946014404,1
2.514491081237793,1
2.5695056915283203,1
2.556516647338867,1
2.5546205043792725,1
2.2883806228637695,1
2.091522216796875,1
2.4334893226623535,1
2.601252794265747,1
2.392422914505005,1
2.4021999835968018,1
2.5932247638702393,1
2.5270464420318604,1
2.25180721282959,1
2.298921823501587,1
2.4846384525299072,1
2.20725679397583,1
2.5048227310180664,1
2.2638494968414307,1
2.1876325607299805,1
2.3467307090759277,1
2.5220651626586914,1
2.517728090286255,1
2.613736629486084,1
2.587608575820923,1
2.2362029552459717,1
2.0466368198394775,1
2.4226298332214355,1
2.6575398445129395,1
2.3295669555664063,1
2.311832904815674,1
2.5754270553588867,1
2.5557281970977783,1
2.2328734397888184,1
2.2553153038024902,1
2.4560399055480957,1
2.1514694690704346,1
2.53904128074646,1
2.3330280780792236,1
2.170412540435791,1
2.3639097213745117,1
2.5023369789123535,1
2.4913156032562256,1
2.648066759109497,1
2.5911428928375244,1
2.2408359050750732,1
2.098541736602783,1
2.416227340698242,1
2.641930103302002,1
2.3536322116851807,1
2.3419435024261475,1
2.610233783721924,1
2.5787291526794434,1
2.1980907917022705,1
2.339890480041504,1
2.501737594604492,1
2.2399682998657227,1
2.581511974334717,1
2.3493878841400146,1
2.140847682952881,1
2.3087358474731445,1
2.501305103302002,1
2.5599782466888428,1
2.6267857551574707,1
2.53678560256958,1
2.2111940383911133,1
2.091738224029541,1
2.396209716796875,1
2.6560986042022705,1
2.3813881874084473,1
2.3548035621643066,1
2.564943790435791,1
2.5440738201141357,1
2.2130825519561768,1
2.25662899017334,1
2.464186906814575,1
2.168877601623535,1
2.589139461517334,1
2.2626874446868896,1
2.294682741165161,1
2.372404098510742,1
2.4835915565490723,1
2.4863486289978027,1
2.6622681617736816,1
2.602965831756592,1
2.213235378265381,1
2.0283541679382324,1
2.3980159759521484,1
2.6569085121154785,1
2.3862099647521973,1
2.3747119903564453,1
2.5343735218048096,1
2.5194952487945557,1
2.105316400527954,1
2.262360095977783,1
2.520167589187622,1
2.243382453918457,1
2.418747901916504,1
2.2469820976257324,1
2.2025277614593506,1
2.322551965713501,1
2.4831457138061523,1
2.450523853302002,1
2.589850902557373,1
2.60351300239563,1
2.2321014404296875,1
2.0891900062561035,1
2.3806638717651367,1
2.6948041915893555,1
2.3870439529418945,1
2.3871729373931885,1
2.578960418701172,1
2.436713695526123,1
2.211054801940918,1
2.259547472000122,1
2.478302001953125,1
2.244140386581421,1
2.5740623474121094,1
2.2791595458984375,1
2.295187473297119,1
2.2419328689575195,1
2.459994077682495,1
2.5593056678771973,1
2.5901923179626465,1
2.4774868488311768,1
2.1815361976623535,1
2.022360324859619,1
2.40142560005188,1
2.6268932819366455,1
2.4614696502685547,1
2.3775956630706787,1
2.56998348236084,1
2.549231767654419,1
2.1922900676727295,1
2.3258349895477295,1
2.47501540184021,1
2.226041316986084,1
2.5482518672943115,1
2.235461711883545,1
2.1958234310150146,1
2.326801300048828,1
2.506394147872925,1
2.6181907653808594,1
2.6890788078308105,1
2.524132251739502,1
2.185047149658203,1
2.1455836296081543,1
2.4485764503479004,1
2.6169254779815674,1
2.358701229095459,1
2.3414292335510254,1
2.5624101161956787,1
2.4991207122802734,1
2.2745068073272705,1
2.278494358062744,1
2.5186753273010254,1
2.2188472747802734,1
2.5474677085876465,1
2.309497117996216,1
2.2046005725860596,1
2.2884247303009033,1
2.551816463470459,1
2.5330770015716553,1
2.629255533218384,1
2.6001992225646973,1
2.1845157146453857,1
2.154942274093628,1
2.411902904510498,1
2.6213955879211426,1
2.3199965953826904,1
2.3594746589660645,1
2.581118106842041,1
2.5441031455993652,1
2.1794843673706055,1
2.226290225982666,1
2.3950390815734863,1
2.248516082763672,1
2.520364284515381,1
2.3050615787506104,1
2.1346545219421387,1
2.3654487133026123,1
2.4485294818878174,1
2.554009199142456,1
2.5738778114318848,1
2.571593999862671,1
2.082489013671875,1
2.106273889541626,1
2.470212697982788,1
2.6131680011749268,1
2.3208584785461426,1
2.3542323112487793,1
2.5843241214752197,1
2.5193581581115723,1
2.1298606395721436,1
2.2456908226013184,1
2.435183525085449,1
2.215114116668701,1
2.6178102493286133,1
2.330986738204956,1
2.1700382232666016,1
2.321686267852783,1
2.4894392490386963,1
2.503727436065674,1
2.6405749320983887,1
2.589113235473633,1
2.228487491607666,1
2.087343454360962,1
2.3743443489074707,1
2.608391046524048,1
2.4412386417388916,1
2.364945411682129,1
2.607541561126709,1
2.527256488800049,1
2.181499719619751,1
2.240645170211792,1
2.390580892562866,1
2.2136340141296387,1
2.553053140640259,1
2.3240771293640137,1
2.202420473098755,1
2.348996639251709,1
2.47957706451416,1
2.5331978797912598,1
2.6124138832092285,1
2.562936782836914,1
2.192793130874634,1
2.075047254562378,1
2.3391783237457275,1
2.7146894931793213,1
2.3953604698181152,1
2.3232898712158203,1
2.555192232131958,1
2.5863897800445557,1
2.0881192684173584,1
2.2751200199127197,1
2.4193480014801025,1
2.2521183490753174,1
2.5307564735412598,1
2.3096601963043213,1
2.270026206970215,1
2.293370246887207,1
2.543729066848755,1
2.4954757690429688,1
2.592430353164673,1
2.5307505130767822,1
2.2121739387512207,1
2.1074347496032715,1
2.4081971645355225,1
2.5900962352752686,1
2.3267822265625,1
2.3889780044555664,1
2.526732921600342,1
2.493558168411255,1
2.221379280090332,1
2.2952263355255127,1
2.406445026397705,1
2.2643585205078125,1
2.5441577434539795,1
2.274664878845215,1
2.288952350616455,1
2.3622562885284424,1
2.4494893550872803,1
2.5025670528411865,1
2.563469171524048,1
2.5766665935516357,1
2.154601812362671,1
2.0832505226135254,1
2.3127758502960205,1
2.6066207885742188,1
2.3493545055389404,1
2.355846881866455,1
2.4897029399871826,1
2.454782724380493,1
2.1868255138397217,1
2.273735523223877,1
2.403973340988159,1
2.2258448600769043,1
2.5684094429016113,1
2.302290439605713,1
2.197106122970581,1
2.3018698692321777,1
2.473586082458496,1
2.499555826187134,1
2.571255683898926,1
2.534797191619873,1
2.227959394454956,1
2.0888795852661133,1
2.3242855072021484,1
2.6270618438720703,1
2.373992681503296,1
2.3281733989715576,1
2.4948201179504395,1
2.540837526321411,1
2.1563432216644287,1
2.26941180229187,1
2.5172693729400635,1
2.2152230739593506,1
2.516021966934204,1
2.2368929386138916,1
2.167727470397949,1
2.3265020847320557,1
2.5380477905273438,1
2.525670051574707,1
2.611008882522583,1
2.4897000789642334,1
2.170679807662964,1
2.091179132461548,1
2.421302318572998,1
2.655719518661499,1
2.416863441467285,1
2.3480470180511475,1
2.53439998626709,1
2.5756444931030273,1
2.154290199279785,1
2.266634225845337,1
2.4374585151672363,1
2.231570243835449,1
2.548330783843994,1
2.262207508087158,1
2.1709423065185547,1
2.3750627040863037,1
2.481178045272827,1
2.530012607574463,1
2.5581839084625244,1
2.4826245307922363,1
2.2330939769744873,1
2.103879928588867,1
2.380582332611084,1
2.608567953109741,1
2.323925256729126,1
2.3136119842529297,1
2.58103609085083,1
2.479121446609497,1
2.1417365074157715,1
2.2248740196228027,1
2.4505300521850586,1
2.175213098526001,1
2.550743341445923,1
2.2759499549865723,1
2.2211482524871826,1
2.3055026531219482,1
2.4948368072509766,1
2.4915502071380615,1
2.620027780532837,1
2.607619285583496,1
2.212709426879883,1
2.051750659942627,1
2.4262447357177734,1
2.5969667434692383,1
2.2519922256469727,1
2.3516199588775635,1
2.503058671951294,1
2.533358097076416,1
2.1489615440368652,1
2.242088556289673,1
2.5122833251953125,1
2.1989715099334717,1
2.5594255924224854,1
2.248440980911255,1
2.224245071411133,1
2.264350652694702,1
2.4916298389434814,1
2.4606761932373047,1
2.593101978302002,1
2.512835741043091,1
2.2255258560180664,1
2.1027660369873047,1
2.3522825241088867,1
2.6834845542907715,1
2.3292243480682373,1
2.3369574546813965,1
2.5378129482269287,1
2.617489814758301,1
2.2019124031066895,1
2.2412052154541016,1
2.455437183380127,1
2.2536818981170654,1
2.46707820892334,1
2.365408182144165,1
2.220237970352173,1
2.3408637046813965,1
2.501042127609253,1
2.539945363998413,1
2.565225601196289,1
2.5096280574798584,1
2.2209348678588867,1
2.0886642932891846,1
2.418877601623535,1
2.6333093643188477,1
2.4239249229431152,1
2.408693790435791,1
2.577230215072632,1
2.54378080368042,1
2.1759884357452393,1
2.277578592300415,1
2.499218702316284,1
2.2056491374969482,1
2.5212433338165283,1
2.2853870391845703,1
2.2153139114379883,1
2.3378567695617676,1
2.5383968353271484,1
2.516763925552368,1
2.6834471225738525,1
2.592510938644409,1
2.243596315383911,1
2.097885847091675,1
2.4762048721313477,1
2.635100841522217,1
2.375159978866577,1
2.2434372901916504,1
2.5125043392181396,1
2.516174554824829,1
2.0964739322662354,1
2.304833173751831,1
2.456942558288574,1
2.2417073249816895,1
2.5164988040924072,1
2.260234832763672,1
2.218550205230713,1
2.1829898357391357,1
2.472292423248291,1
2.526970386505127,1
2.6540303230285645,1
2.4737918376922607,1
2.2350914478302,1
2.077505350112915,1
2.337127447128296,1
2.606487512588501,1
2.3288066387176514,1
2.3720996379852295,1
2.5281565189361572,1
2.548430919647217,1
2.1877293586730957,1
2.2404415607452393,1
2.4769153594970703,1
2.2912070751190186,1
2.5747528076171875,1
2.304875373840332,1
2.236379861831665,1
2.294356107711792,1
2.523895740509033,1
2.52293062210083,1
2.6032519340515137,1
2.536167621612549,1
2.227360486984253,1
2.064331531524658,1
2.4136147499084473,1
2.6600852012634277,1
2.3478407859802246,1
2.3158414363861084,1
2.4966397285461426,1
2.5450587272644043,1
2.1187024116516113,1
2.2929458618164063,1
2.433990240097046,1
2.1596076488494873,1
2.501983165740967,1
2.2824740409851074,1
2.2256360054016113,1
2.2866930961608887,1
2.5172934532165527,1
2.4961624145507813,1
2.606886625289917,1
2.522212505340576,1
2.1631128787994385,1
2.028468608856201,1
2.451033353805542,1
2.6630749702453613,1
2.37062406539917,1
2.2881274223327637,1
2.5700883865356445,1
2.530560255050659,1
2.1753220558166504,1
2.2401275634765625,1
2.461693286895752,1
2.320368766784668,1
2.520341157913208,1
2.293571710586548,1
2.227320909500122,1
2.2138020992279053,1
2.5056915283203125,1
2.5480215549468994,1
2.6273434162139893,1
2.4817450046539307,1
2.139458656311035,1
2.1043057441711426,1
2.3168764114379883,1
2.6021811962127686,1
2.3962960243225098,1
2.3068981170654297,1
2.565716028213501,1
2.555018901824951,1
2.25931978225708,1
2.2598586082458496,1
2.454672336578369,1
2.279569149017334,1
2.5885138511657715,1
2.255603551864624,1
2.218425750732422,1
2.284884452819824,1
2.5586628913879395,1
2.535417318344116,1
2.6069233417510986,1
2.624229669570923,1
2.2064132690429688,1
2.046323776245117,1
2.4508426189422607,1
2.5998644828796387,1
2.359504222869873,1
2.3656723499298096,1
2.5139265060424805,1
2.551809072494507,1
2.227893352508545,1
2.2816901206970215,1
2.5155749320983887,1
2.224897623062134,1
2.488403797149658,1
2.2830870151519775,1
2.1608588695526123,1
2.2484068870544434,1
2.4912145137786865,1
2.4304585456848145,1
2.6290760040283203,1
2.594174385070801,1
2.22713303565979,1
2.055119752883911,1
2.340531349182129,1
2.664464235305786,1
2.386390209197998,1
2.3387954235076904,1
2.561060667037964,1
2.4969184398651123,1
2.14819073677063,1
2.3005645275115967,1
2.506798267364502,1
2.2797579765319824,1
2.467041492462158,1
2.3117713928222656,1
2.1876220703125,1
2.287353754043579,1
2.543649196624756,1
2.4622600078582764,1
2.570267677307129,1
2.5222363471984863,1
2.1968586444854736,1
2.0667755603790283,1
2.319887399673462,1
2.6826844215393066,1
2.3231523036956787,1
2.345294237136841,1
2.569389820098877,1
2.508118152618408,1
2.234070301055908,1
2.2819228172302246,1
2.4667305946350098,1
2.1997179985046387,1
2.609766960144043,1
2.338596820831299,1
2.2659029960632324,1
2.2784626483917236,1
2.5160911083221436,1
2.551072120666504,1
2.6218340396881104,1
2.565747022628784,1
2.215888738632202,1
2.092329263687134,1
2.407222270965576,1
2.640026569366455,1
2.3428807258605957,1
2.2901058197021484,1
2.558518171310425,1
2.527637481689453,1
2.177258014678955,1
2.316316843032837,1
2.4588329792022705,1
2.277880907058716,1
2.509526252746582,1
2.3011059761047363,1
2.208789348602295,1
2.348031997680664,1
2.4958648681640625,1
2.555717706680298,1
2.6213412284851074,1
2.53956937789917,1
2.2072296142578125,1
2.0523176193237305,1
2.3922626972198486,1
2.6459803581237793,1
2.380721092224121,1
2.354822874069214,1
2.541313409805298,1
2.5598530769348145,1
2.2336344718933105,1
2.2991249561309814,1
2.483006715774536,1
2.336214780807495,1
2.514116048812866,1
2.3159332275390625,1
2.2632434368133545,1
2.281364917755127,1
2.495894432067871,1
2.5033323764801025,1
2.5135140419006348,1
2.5370771884918213,1
2.183590888977051,1
2.0778205394744873,1
2.3538551330566406,1
2.6749823093414307,1
2.2894272804260254,1
2.3572847843170166,1
2.5583157539367676,1
2.5166049003601074,1
2.13187313079834,1
2.2460546493530273,1
2.454369068145752,1
2.188746452331543,1
2.5593345165252686,1
2.2908689975738525,1
2.2729220390319824,1
2.295664072036743,1
2.5108659267425537,1
2.518169641494751,1
2.6114909648895264,1
2.527416467666626,1
2.2195210456848145,1
2.0875463485717773,1
2.3726799488067627,1
2.604464530944824,1
2.386528491973877,1
2.308403253555298,1
2.470484495162964,1
2.549462080001831,1
2.116281747817993,1
2.3154051303863525,1
2.4536750316619873,1
2.254509925842285,1
2.5317399501800537,1
2.3124828338623047,1
2.199096202850342,1
2.323920249938965,1
2.5410940647125244,1
2.570378541946411,1
2.581541061401367,1
2.5695674419403076,1
2.174405574798584,1
2.141085386276245,1
2.3376922607421875,1
2.6138482093811035,1
2.3633627891540527,1
2.3176004886627197,1
2.4933249950408936,1
2.573993444442749,1
2.2529525756835938,1
2.2409636974334717,1
2.467447519302368,1
2.2538304328918457,1
2.553144693374634,1
2.331313371658325,1
2.1821367740631104,1
2.290248155593872,1
2.5273704528808594,1
2.5223207473754883,1
2.612950325012207,1
2.56111478805542,1
2.1600639820098877,1
2.0872883796691895,1
2.434192419052124,1
2.6076297760009766,1
2.374778985977173,1
2.284822463989258,1
2.5690701007843018,1
2.5105950832366943,1
2.074294090270996,1
2.2162115573883057,1
2.4501609802246094,1
2.2471463680267334,1
2.563258409500122,1
2.2693352699279785,1
2.242002010345459,1
2.2980968952178955,1
2.5472142696380615,1
2.5583949089050293,1
2.673577070236206,1
2.5347774028778076,1
2.2015719413757324,1
2.0811705589294434,1
2.368577718734741,1
2.646778106689453,1
2.3519723415374756,1
2.3524460792541504,1
2.5817222595214844,1
2.5735151767730713,1
2.128222703933716,1
2.2221155166625977,1
2.46608304977417,1
2.243342638015747,1
2.487314224243164,1
2.3288798332214355,1
2.2054989337921143,1
2.317211866378784,1
2.515235185623169,1
2.536879301071167,1
2.5295896530151367,1
2.608828544616699,1
2.158759832382202,1
2.085677146911621,1
2.374340057373047,1
2.653548240661621,1
2.392138957977295,1
2.274134635925293,1
2.5773251056671143,1
2.5503923892974854,1
2.108478307723999,1
2.2477595806121826,1
2.4239299297332764,1
2.209463357925415,1
2.513700246810913,1
2.3088719844818115,1
2.1844003200531006,1
2.2958931922912598,1
2.532613515853882,1
2.581960916519165,1
2.5994322299957275,1
2.618994951248169,1
2.1922824382781982,1
2.0725514888763428,1
2.3694303035736084,1
2.5887176990509033,1
2.3064708709716797,1
2.306096076965332,1
2.5354645252227783,1
2.6119375228881836,1
2.1567015647888184,1
2.2532386779785156,1
2.4648492336273193,1
2.227135419845581,1
2.53405499458313,1
2.3153553009033203,1
2.2410879135131836,1
2.3529932498931885,1
2.4610588550567627,1
2.525826930999756,1
2.5946788787841797,1
2.5357654094696045,1
2.1418113708496094,1
2.088745594024658,1
2.4539079666137695,1
2.5924124717712402,1
2.3354384899139404,1
2.3546833992004395,1
2.5576493740081787,1
2.575345993041992,1
2.1619880199432373,1
2.300849437713623,1
2.4058802127838135,1
2.2050867080688477,1
2.5946569442749023,1
2.313875913619995,1
2.3278822898864746,1
2.3087306022644043,1
2.5115206241607666,1
2.5347530841827393,1
2.609395980834961,1
2.51220965385437,1
2.244535446166992,1
2.021413803100586,1
2.4240849018096924,1
2.6339175701141357,1
2.3118793964385986,1
2.3276026248931885,1
2.596327781677246,1
2.5584630966186523,1
2.1759138107299805,1
2.3103320598602295,1
2.46065616607666,1
2.238699197769165,1
2.5147411823272705,1
2.2773067951202393,1
2.3011467456817627,1
2.2641050815582275,1
2.5085339546203613,1
2.488375186920166,1
2.6609787940979004,1
2.4841361045837402,1
2.2028534412384033,1
2.0901575088500977,1
2.3800854682922363,1
2.638760805130005,1
2.4031982421875,1
2.286904811859131,1
2.6006407737731934,1
2.47133207321167,1
2.1536529064178467,1
2.2625675201416016,1
2.44207501411438,1
2.2132139205932617,1
2.5639445781707764,1
2.2906711101531982,1
2.2771904468536377,1
2.2769641876220703,1
2.5196850299835205,1
2.518623113632202,1
2.5894808769226074,1
2.4793949127197266,1
2.175774574279785,1
2.092621088027954,1
2.3434767723083496,1
2.6234095096588135,1
2.3574576377868652,1
2.264211654663086,1
2.5296239852905273,1
2.512937068939209,1
2.242065668106079,1
2.2343363761901855,1
2.4607410430908203,1
2.3170344829559326,1
2.4687719345092773,1
2.2623965740203857,1
2.2942557334899902,1
2.203986644744873,1
2.494715452194214,1
2.548142433166504,1
2.6303985118865967,1
2.6046881675720215,1
2.217569589614868,1
2.071610689163208,1
2.391244649887085,1
2.6523962020874023,1
2.2855913639068604,1
2.3372373580932617,1
2.572448492050171,1
2.5511858463287354,1
2.251863718032837,1
2.2632193565368652,1
2.4343557357788086,1
2.2324647903442383,1
2.4790613651275635,1
2.354111671447754,1
2.251117467880249,1
2.31095814704895,1
2.5135488510131836,1
2.546248435974121,1
2.5469326972961426,1
2.576349973678589,1
2.1318018436431885,1
2.073729991912842,1
2.346198558807373,1
2.614685535430908,1
2.292905807495117,1
2.370894193649292,1
2.525141954421997,1
2.54122257232666,1
2.2255921363830566,1
2.2498457431793213,1
2.4610559940338135,1
2.240471601486206,1
2.5666909217834473,1
2.2582273483276367,1
2.237870216369629,1
2.2680535316467285,1
2.5233266353607178,1
2.58066725730896,1
2.597202777862549,1
2.5411324501037598,1
2.14827561378479,1
2.0907270908355713,1
2.418168783187866,1
2.6214215755462646,1
2.368483066558838,1
2.337879180908203,1
2.5628318786621094,1
2.5147275924682617,1
2.1383962631225586,1
2.2676923274993896,1
2.464913845062256,1
2.169121742248535,1
2.497509717941284,1
2.3107399940490723,1
2.27184796333313,1
2.3226823806762695,1
2.5141654014587402,1
2.459254264831543,1
2.5852181911468506,1
2.584801197052002,1
2.181826591491699,1
2.06221079826355,1
2.3843727111816406,1
2.6350667476654053,1
2.379368305206299,1
2.3467354774475098,1
2.502319097518921,1
2.545133113861084,1
2.119779586791992,1
2.2427310943603516,1
2.495772123336792,1
2.2368690967559814,1
2.559720039367676,1
2.2984962463378906,1
2.167382001876831,1
2.299583911895752,1
2.535644769668579,1
2.5077311992645264,1
2.6163246631622314,1
2.5349390506744385,1
2.229430913925171,1
2.0672528743743896,1
2.4155707359313965,1
2.64914608001709,1
2.3406124114990234,1
2.3472166061401367,1
2.559194564819336,1
2.503899097442627,1
2.1312832832336426,1
2.311354875564575,1
2.4536118507385254,1
2.191291332244873,1
2.5430312156677246,1
2.32472562789917,1
2.168267250061035,1
2.184021234512329,1
2.50797700881958,1
2.522145986557007,1
2.568571090698242,1
2.545494556427002,1
2.171143054962158,1
2.047658920288086,1
2.3523459434509277,1
2.59279203414917,1
2.423088788986206,1
2.345674514770508,1
2.519798755645752,1
2.526763439178467,1
2.159583330154419,1
2.252218723297119,1
2.502384662628174,1
2.224116802215576,1
2.5508854389190674,1
2.283153772354126,1
2.2572309970855713,1
2.3114070892333984,1
2.500302314758301,1
2.4921748638153076,1
2.6758155822753906,1
2.590893268585205,1
2.1792681217193604,1
2.1073782444000244,1
2.4157938957214355,1
2.636775016784668,1
2.357980489730835,1
2.3312392234802246,1
2.5125892162323,1
2.514803171157837,1
2.223485231399536,1
2.281501054763794,1
2.437281370162964,1
2.1248724460601807,1
2.466468572616577,1
2.2983269691467285,1
2.2220377922058105,1
2.29414439201355,1
2.5160744190216064,1
2.442145586013794,1
2.586775541305542,1
2.5749220848083496,1
2.156172275543213,1
2.0424249172210693,1
2.430107831954956,1
2.6743500232696533,1
2.334073066711426,1
2.4038233757019043,1
2.5473086833953857,1
2.5115578174591064,1
2.1599748134613037,1
2.239293336868286,1
2.474787473678589,1
2.230062484741211,1
2.509098768234253,1
2.3171334266662598,1
2.2129242420196533,1
2.2786149978637695,1
2.511186361312866,1
2.5020740032196045,1
2.619417428970337,1
2.545668601989746,1
2.111509323120117,1
2.0706100463867188,1
2.2628722190856934,1
2.5668179988861084,1
2.3950369358062744,1
2.3837950229644775,1
2.5523173809051514,1
2.5576908588409424,1
2.20625638961792,1
2.271900177001953,1
2.4368388652801514,1
2.2914505004882813,1
2.542750120162964,1
2.2620277404785156,1
2.26336407661438,1
2.2200236320495605,1
2.4800992012023926,1
2.571167230606079,1
2.593471050262451,1
2.5571093559265137,1
2.15059494972229,1
2.0922694206237793,1
2.435018539428711,1
2.588461399078369,1
2.2930469512939453,1
2.3557791709899902,1
2.5223405361175537,1
2.6372084617614746,1
2.1829333305358887,1
2.268819808959961,1
2.390972375869751,1
2.270814895629883,1
2.5493674278259277,1
2.239345073699951,1
2.187844753265381,1
2.3442611694335938,1
2.5195841789245605,1
2.4870927333831787,1
2.581604480743408,1
2.541154623031616,1
2.247702121734619,1
2.1066808700561523,1
2.360469102859497,1
2.6196234226226807,1
2.3693230152130127,1
2.328482151031494,1
2.5463645458221436,1
2.5636019706726074,1
2.196743965148926,1
2.2606959342956543,1
2.5051660537719727,1
2.183605194091797,1
2.5238640308380127,1
2.2762253284454346,1
2.2785086631774902,1
2.2918167114257813,1
2.545072317123413,1
2.499152898788452,1
2.7059662342071533,1
2.50994610786438,1
2.211801290512085,1
2.0649571418762207,1
2.422731637954712,1
2.598229169845581,1
2.293184757232666,1
2.3073954582214355,1
2.5482585430145264,1
2.5292587280273438,1
2.1768224239349365,1
2.2778351306915283,1
2.4164938926696777,1
2.196870803833008,1
2.6030588150024414,1
2.3427906036376953,1
2.1613776683807373,1
2.368425130844116,1
2.490893602371216,1
2.4941964149475098,1
2.5968995094299316,1
2.491286516189575,1
2.187661647796631,1
2.0727193355560303,1
2.3248860836029053,1
2.588115930557251,1
2.3336024284362793,1
2.2951431274414063,1
2.5397183895111084,1
2.536461591720581,1
2.1951591968536377,1
2.281034231185913,1
2.427039623260498,1
2.1152782440185547,1
2.4843428134918213,1
2.3019702434539795,1
2.2127342224121094,1
2.230051279067993,1
2.4151768684387207,1
2.47196626663208,1
2.6234073638916016,1
2.5186755657196045,1
2.193510055541992,1
2.1174347400665283,1
2.363248586654663,1
2.5550596714019775,1
2.2915079593658447,1
2.2781500816345215,1
2.5847291946411133,1
2.5362184047698975,1
2.151247501373291,1
2.2439918518066406,1
2.4911224842071533,1
2.2125022411346436,1
2.551753520965576,1
2.2385482788085938,1
2.3309412002563477,1
2.233879327774048,1
2.476496696472168,1
2.4683010578155518,1
2.561262845993042,1
2.633627414703369,1
2.239203453063965,1
2.0972211360931396,1
2.394580602645874,1
2.588144302368164,1
2.392591714859009,1
2.277677536010742,1
2.535168409347534,1
2.492128610610962,1
2.1576473712921143,1
2.3032665252685547,1
2.5203723907470703,1
2.2099857330322266,1
2.4725449085235596,1
2.2924180030822754,1
2.222085952758789,1
2.420388698577881,1
2.5341897010803223,1
2.576979875564575,1
2.600756883621216,1
2.4953713417053223,1
2.253664970397949,1
2.09294056892395,1
2.3467772006988525,1
2.6209778785705566,1
2.301165819168091,1
2.3143723011016846,1
2.556978702545166,1
2.56815505027771,1
2.2113542556762695,1
2.277482748031616,1
2.4401748180389404,1
2.197834014892578,1
2.572410821914673,1
2.3458969593048096,1
2.217567205429077,1
2.3385233879089355,1
2.477267265319824,1
2.547792434692383,1
2.590895414352417,1
2.531374216079712,1
2.241898536682129,1
2.1035473346710205,1
2.391845464706421,1
2.5626535415649414,1
2.33544921875,1
2.3954765796661377,1
2.551300525665283,1
2.5428314208984375,1
2.1425819396972656,1
2.244724988937378,1
2.4666266441345215,1
2.0753467082977295,1
2.4855475425720215,1
2.2482802867889404,1
2.1545426845550537,1
2.326756238937378,1
2.562742233276367,1
2.4867076873779297,1
2.5991246700286865,1
2.5187933444976807,1
2.1551737785339355,1
2.036294460296631,1
2.409966468811035,1
2.634354829788208,1
2.3531253337860107,1
2.400942087173462,1
2.6091909408569336,1
2.5721092224121094,1
2.1491737365722656,1
2.2619216442108154,1
2.4802067279815674,1
2.172318935394287,1
2.587010622024536,1
2.346294403076172,1
2.2602179050445557,1
2.2793312072753906,1
2.4911036491394043,1
2.465519428253174,1
2.6232149600982666,1
2.560682535171509,1
2.1408705711364746,1
2.097069501876831,1
2.3781909942626953,1
2.597336769104004,1
2.395683765411377,1
2.3086822032928467,1
2.568956136703491,1
2.522825002670288,1
2.1906492710113525,1
2.3347489833831787,1
2.488339424133301,1
2.261059045791626,1
2.5358848571777344,1
2.266756534576416,1
2.2969627380371094,1
2.280808448791504,1
2.571592330932617,1
2.5356035232543945,1
2.599179744720459,1
