4.6115922927856445,1
4.954159736633301,1
5.20429801940918,1
5.325723171234131,1
4.739956855773926,1
5.7444024085998535,1
5.324061393737793,1
5.511382579803467,1
4.870221138000488,1
5.175792217254639,1
5.457919120788574,1
5.557948589324951,1
5.07620906829834,1
5.597588539123535,1
5.78513765335083,1
5.683743476867676,1
5.42045259475708,1
6.121138572692871,1
6.0187153816223145,1
5.515398979187012,1
4.82581090927124,1
4.899571418762207,1
5.399242877960205,1
5.159331798553467,1
4.819727420806885,1
5.833991050720215,1
5.05220890045166,1
5.78718376159668,1
4.78034782409668,1
5.4558634757995605,1
5.250622272491455,1
5.560219764709473,1
5.002294540405273,1
5.522149085998535,1
5.693034648895264,1
5.596892356872559,1
5.285882949829102,1
6.423477649688721,1
5.944118976593018,1
5.63153600692749,1
4.700044631958008,1
5.120316505432129,1
5.379873275756836,1
4.94506311416626,1
4.829307556152344,1
5.737701892852783,1
5.053674697875977,1
5.803225517272949,1
4.761011123657227,1
5.19459342956543,1
5.336161136627197,1
5.721798896789551,1
5.134271144866943,1
5.77708625793457,1
5.565484046936035,1
5.566038608551025,1
5.374663829803467,1
6.257659435272217,1
6.141049385070801,1
5.593864917755127,1
4.792320728302002,1
5.023044109344482,1
5.350101470947266,1
5.1604108810424805,1
4.991569995880127,1
5.637510776519775,1
5.171976566314697,1
5.737693786621094,1
4.952538967132568,1
5.215743064880371,1
5.370998382568359,1
5.76210880279541,1
5.118585109710693,1
5.4643874168396,1
5.511316299438477,1
5.5769805908203125,1
5.626453876495361,1
6.468670845031738,1
6.008695602416992,1
5.553984642028809,1
4.824726581573486,1
4.99489688873291,1
5.168774604797363,1
5.148309707641602,1
4.675266742706299,1
5.609553337097168,1
5.031549453735352,1
5.571008682250977,1
4.788500785827637,1
5.303526401519775,1
5.500257968902588,1
5.653093338012695,1
5.139053821563721,1
5.493319511413574,1
5.6145806312561035,1
5.538601398468018,1
5.593611240386963,1
6.185521125793457,1
6.086964130401611,1
5.536844730377197,1
4.814244747161865,1
4.853206634521484,1
5.28564977645874,1
5.13576078414917,1
4.951014041900635,1
5.901122093200684,1
4.878782749176025,1
5.644190788269043,1
4.7948174476623535,1
5.191433429718018,1
5.2955780029296875,1
5.785168170928955,1
4.914312362670898,1
5.635412216186523,1
5.4598541259765625,1
5.4632697105407715,1
5.457127571105957,1
6.313276767730713,1
5.797631740570068,1
5.582077503204346,1
4.729342460632324,1
4.895195007324219,1
5.281444072723389,1
5.023294925689697,1
4.86171817779541,1
5.768581867218018,1
5.12288761138916,1
5.685007572174072,1
4.731635093688965,1
5.311976432800293,1
5.236574172973633,1
5.7598371505737305,1
5.35068416595459,1
5.618507385253906,1
5.4131035804748535,1
5.476822376251221,1
5.594956398010254,1
6.367273330688477,1
5.925188064575195,1
5.720792293548584,1
4.931118965148926,1
5.318160533905029,1
5.289913654327393,1
5.268102169036865,1
4.898630619049072,1
5.811709403991699,1
4.943737983703613,1
5.507472038269043,1
4.719179153442383,1
5.319929599761963,1
5.3792724609375,1
5.567283630371094,1
4.8234453201293945,1
5.557089805603027,1
5.476953029632568,1
5.719808578491211,1
5.553283214569092,1
6.155335903167725,1
5.954244136810303,1
5.631627559661865,1
4.896650791168213,1
4.924680233001709,1
5.190042495727539,1
5.0756754875183105,1
4.733912944793701,1
5.706719398498535,1
5.196513652801514,1
5.73538875579834,1
4.81633996963501,1
4.952615737915039,1
5.170286178588867,1
5.493039131164551,1
5.357216835021973,1
5.405543804168701,1
5.460794925689697,1
5.673923969268799,1
5.4378557205200195,1
6.4879326820373535,1
5.839879035949707,1
5.678206443786621,1
4.8639020919799805,1
5.170990467071533,1
5.268263816833496,1
5.2176313400268555,1
4.860266208648682,1
5.666884422302246,1
5.103639602661133,1
5.609559059143066,1
4.760619163513184,1
5.261837005615234,1
5.52921199798584,1
5.505438804626465,1
5.151576042175293,1
5.771579742431641,1
5.489213466644287,1
5.717588901519775,1
5.420454025268555,1
6.340081691741943,1
6.0013628005981445,1
5.603060722351074,1
4.938930511474609,1
4.985658168792725,1
5.1409735679626465,1
5.085419654846191,1
4.955180644989014,1
5.73991584777832,1
5.187229156494141,1
5.662106037139893,1
4.855714321136475,1
5.277078628540039,1
5.2184224128723145,1
5.467480182647705,1
5.119107723236084,1
5.544649600982666,1
5.599643707275391,1
5.446470737457275,1
5.480666637420654,1
6.5888991355896,1
6.078680038452148,1
5.572875022888184,1
5.056344985961914,1
4.9239821434021,1
5.281494140625,1
5.159356117248535,1
4.830718517303467,1
5.750466346740723,1
5.089658260345459,1
5.617617130279541,1
4.872612476348877,1
5.2615580558776855,1
5.348057746887207,1
5.721161365509033,1
5.211472034454346,1
5.67351770401001,1
5.802238941192627,1
5.671322822570801,1
5.5549211502075195,1
6.514416694641113,1
5.90880823135376,1
5.618831157684326,1
4.83624267578125,1
5.0100626945495605,1
5.113210201263428,1
5.165875434875488,1
4.934988975524902,1
5.841426849365234,1
4.900171756744385,1
5.609528541564941,1
4.80825138092041,1
5.319437026977539,1
5.5620503425598145,1
5.596271514892578,1
5.264575004577637,1
5.63339900970459,1
5.707891941070557,1
5.498383522033691,1
5.577159881591797,1
6.157700538635254,1
5.9020586013793945,1
5.558129787445068,1
4.757571220397949,1
5.07827615737915,1
5.362359046936035,1
5.107171058654785,1
4.668623447418213,1
5.927818298339844,1
5.1096014976501465,1
5.7087297439575195,1
4.858185291290283,1
5.352620601654053,1
5.346770763397217,1
5.63846492767334,1
5.251129150390625,1
5.735851764678955,1
5.396534442901611,1
5.534886837005615,1
5.590505599975586,1
6.3209943771362305,1
5.890686988830566,1
5.616387844085693,1
4.760636329650879,1
4.861266136169434,1
5.17365837097168,1
5.346983909606934,1
4.933887004852295,1
5.88327693939209,1
5.128101348876953,1
5.730177402496338,1
4.709014415740967,1
5.136533260345459,1
5.475464820861816,1
5.648220062255859,1
5.054666042327881,1
5.5591511726379395,1
5.64476203918457,1
5.483055114746094,1
5.548301696777344,1
6.395913124084473,1
5.934367656707764,1
5.5663652420043945,1
4.864278316497803,1
4.929549217224121,1
5.321585178375244,1
5.109311580657959,1
4.949808120727539,1
5.744293689727783,1
5.40384578704834,1
5.556970596313477,1
4.703913688659668,1
5.240867614746094,1
5.249973773956299,1
5.588987827301025,1
5.343070983886719,1
5.410029411315918,1
5.604785919189453,1
5.542956829071045,1
5.489398002624512,1
6.6025919914245605,1
6.002828598022461,1
5.5787577629089355,1
4.653411388397217,1
5.046338081359863,1
5.177987575531006,1
5.008354187011719,1
4.850971221923828,1
5.714228630065918,1
4.833014965057373,1
5.568166255950928,1
4.7382402420043945,1
5.4779863357543945,1
5.1147637367248535,1
5.5942864418029785,1
5.581044673919678,1
5.493110656738281,1
5.906595230102539,1
5.829588413238525,1
5.378446578979492,1
6.262067794799805,1
5.8494873046875,1
5.591483116149902,1
4.786555290222168,1
4.866093635559082,1
5.2847418785095215,1
5.116189479827881,1
4.874037742614746,1
5.586123943328857,1
5.006933689117432,1
5.694570064544678,1
4.795085430145264,1
5.3041462898254395,1
5.080388069152832,1
5.491525650024414,1
4.986700534820557,1
5.5947465896606445,1
5.674239635467529,1
5.582673072814941,1
5.465189456939697,1
6.530537128448486,1
5.942307949066162,1
5.5595784187316895,1
4.65717077255249,1
4.922529220581055,1
5.31947660446167,1
5.093079566955566,1
4.995779991149902,1
5.9770331382751465,1
5.140350818634033,1
5.568004608154297,1
4.897890090942383,1
5.416563987731934,1
5.305614471435547,1
5.771022796630859,1
5.017313480377197,1
5.365140914916992,1
5.516680717468262,1
5.730706691741943,1
5.528162956237793,1
6.203052520751953,1
5.8554277420043945,1
5.52286958694458,1
4.7880167961120605,1
4.842296600341797,1
5.215435981750488,1
5.328425407409668,1
4.795867919921875,1
5.610957145690918,1
5.322308540344238,1
5.711961269378662,1
4.780413627624512,1
5.259613990783691,1
5.563314437866211,1
5.52440071105957,1
5.201200008392334,1
5.63827657699585,1
5.65212869644165,1
5.4203996658325195,1
5.411196231842041,1
6.441692352294922,1
5.911291122436523,1
5.767262935638428,1
4.65029764175415,1
4.805418491363525,1
5.064059257507324,1
5.194441318511963,1
4.962838172912598,1
5.757572650909424,1
4.973392963409424,1
5.805112838745117,1
4.764441013336182,1
5.05571985244751,1
5.188838481903076,1
5.73204231262207,1
5.0631866455078125,1
5.659103870391846,1
5.798981189727783,1
5.83827018737793,1
5.611637592315674,1
6.432909965515137,1
6.112822532653809,1
5.439326763153076,1
4.891715049743652,1
4.985289573669434,1
5.59398889541626,1
5.233922004699707,1
4.736987590789795,1
5.545907974243164,1
4.969738960266113,1
5.658928871154785,1
4.6634016036987305,1
5.289072036743164,1
5.512526512145996,1
5.636504173278809,1
5.302341461181641,1
5.470046043395996,1
5.607165813446045,1
5.5686469078063965,1
5.468510150909424,1
6.235766410827637,1
5.97435188293457,1
5.7141547203063965,1
5.076478004455566,1
4.995908737182617,1
5.3558149337768555,1
5.002603054046631,1
4.971365928649902,1
5.5632004737854,1
4.828641891479492,1
5.451370716094971,1
4.917354106903076,1
5.203327655792236,1
5.320933818817139,1
5.57527494430542,1
5.2315263748168945,1
5.636481761932373,1
5.85031270980835,1
5.71535587310791,1
5.545509338378906,1
6.308474063873291,1
5.854655742645264,1
5.51698637008667,1
4.663582801818848,1
4.973564624786377,1
5.246153354644775,1
5.055926322937012,1
4.932013988494873,1
5.63208532333374,1
5.139486789703369,1
5.5927839279174805,1
4.6721625328063965,1
5.246354579925537,1
5.148970127105713,1
5.3861212730407715,1
5.256936073303223,1
5.734443664550781,1
5.482227802276611,1
5.710919380187988,1
5.393972396850586,1
6.532711982727051,1
6.079893112182617,1
5.5988383293151855,1
4.777430534362793,1
5.08584451675415,1
5.164681434631348,1
5.259092330932617,1
4.693139553070068,1
5.900662899017334,1
4.9208292961120605,1
5.663917064666748,1
4.639669418334961,1
5.405616283416748,1
5.493624210357666,1
5.617354393005371,1
5.084019660949707,1
5.544308662414551,1
5.53914213180542,1
5.631757736206055,1
5.289576530456543,1
6.610426425933838,1
5.703376770019531,1
5.584561347961426,1
4.935332775115967,1
4.930464744567871,1
5.428015232086182,1
5.169017314910889,1
4.8653082847595215,1
5.780134677886963,1
5.129021167755127,1
5.721616744995117,1
4.712435245513916,1
5.078676223754883,1
5.270691871643066,1
5.604547500610352,1
5.061272621154785,1
5.518968105316162,1
5.835987567901611,1
5.762719631195068,1
5.320899486541748,1
6.356140613555908,1
5.632439136505127,1
5.552391529083252,1
4.753546237945557,1
4.855431079864502,1
5.251736164093018,1
4.8797760009765625,1
5.0268988609313965,1
5.826303958892822,1
5.479499816894531,1
5.669806480407715,1
4.718515872955322,1
5.437629222869873,1
5.380132675170898,1
5.477397441864014,1
5.243086338043213,1
5.563220024108887,1
5.692715644836426,1
5.613549709320068,1
5.660426139831543,1
6.328396797180176,1
6.017695903778076,1
5.651158809661865,1
4.759958744049072,1
5.078321933746338,1
5.17638635635376,1
5.100752830505371,1
4.881445407867432,1
5.763147354125977,1
5.069765090942383,1
5.670953750610352,1
4.510819911956787,1
5.307812213897705,1
5.499692440032959,1
5.609323024749756,1
5.0734148025512695,1
5.586759567260742,1
5.467067241668701,1
5.362365245819092,1
5.545581340789795,1
6.62233304977417,1
5.84938907623291,1
5.693434238433838,1
4.833904266357422,1
5.139518737792969,1
5.390281677246094,1
5.138026237487793,1
4.539273262023926,1
5.729434490203857,1
5.185385704040527,1
5.577363967895508,1
4.70232629776001,1
5.312485218048096,1
5.5417962074279785,1
5.542841911315918,1
5.2112226486206055,1
5.589454650878906,1
5.549312114715576,1
5.82312536239624,1
5.459712028503418,1
6.706459045410156,1
6.135021209716797,1
5.707901954650879,1
4.966252326965332,1
5.069951057434082,1
5.264166831970215,1
5.156102657318115,1
4.789198875427246,1
5.8553972244262695,1
5.001277923583984,1
5.5598464012146,1
5.160730838775635,1
5.18990421295166,1
5.086259365081787,1
5.62684440612793,1
5.001150131225586,1
5.577637195587158,1
5.445630073547363,1
5.697281837463379,1
5.506361484527588,1
6.460093021392822,1
5.962019443511963,1
5.5122480392456055,1
4.85329532623291,1
4.979213714599609,1
5.299042224884033,1
5.17043399810791,1
4.996140480041504,1
5.50486421585083,1
5.0050225257873535,1
5.728638648986816,1
4.614982604980469,1
5.35501766204834,1
5.2718682289123535,1
5.478551387786865,1
5.015753269195557,1
5.485561370849609,1
5.396659851074219,1
5.673576831817627,1
5.478321075439453,1
6.293000221252441,1
5.991463661193848,1
5.4749674797058105,1
4.810927867889404,1
4.886256217956543,1
5.272055625915527,1
4.953197002410889,1
4.87933349609375,1
5.9066619873046875,1
4.958177089691162,1
5.744820594787598,1
4.576825141906738,1
5.184138774871826,1
5.312740325927734,1
5.824047565460205,1
5.216150283813477,1
5.485996246337891,1
5.840014457702637,1
5.7198004722595215,1
5.591648101806641,1
6.346364974975586,1
5.952077388763428,1
5.6696953773498535,1
4.884543418884277,1
4.931180477142334,1
5.361494064331055,1
5.294421195983887,1
4.859405517578125,1
6.0311055183410645,1
5.181097030639648,1
5.660471439361572,1
4.678677558898926,1
5.272638320922852,1
5.203578948974609,1
5.621613502502441,1
5.120802402496338,1
5.608138561248779,1
5.430512428283691,1
5.637446880340576,1
5.452083110809326,1
6.5163655281066895,1
6.024162292480469,1
5.644398212432861,1
4.835333347320557,1
5.0409836769104,1
5.303606986999512,1
5.087611675262451,1
5.052309989929199,1
5.817831993103027,1
5.044805526733398,1
5.609656810760498,1
4.855109691619873,1
5.275947093963623,1
5.349704742431641,1
5.625756740570068,1
5.044596195220947,1
5.516476631164551,1
5.199886798858643,1
5.637280464172363,1
5.543327331542969,1
6.416701316833496,1
6.016063213348389,1
5.646958351135254,1
4.676359176635742,1
4.918673038482666,1
5.156096458435059,1
5.397317886352539,1
4.944372653961182,1
5.541629791259766,1
5.011485576629639,1
5.703678131103516,1
4.738218784332275,1
5.3313727378845215,1
5.306910514831543,1
5.676820755004883,1
5.367898464202881,1
5.940828800201416,1
5.593204975128174,1
5.791715621948242,1
5.434391498565674,1
6.3785719871521,1
5.943566799163818,1
5.605976104736328,1
4.9408698081970215,1
5.001891613006592,1
5.442042350769043,1
5.358393669128418,1
4.929077625274658,1
5.658931255340576,1
5.256366729736328,1
5.679325103759766,1
4.785337924957275,1
5.466426849365234,1
5.34403657913208,1
5.606810092926025,1
4.95856237411499,1
5.5448689460754395,1
5.68637228012085,1
5.742635726928711,1
5.321750640869141,1
6.638988494873047,1
6.012268543243408,1
5.736711025238037,1
5.0462493896484375,1
4.919547080993652,1
5.302305698394775,1
5.035877704620361,1
4.954373836517334,1
5.666503429412842,1
5.03420877456665,1
5.8925909996032715,1
4.794517517089844,1
5.378035545349121,1
5.39680814743042,1
5.5841779708862305,1
4.976604461669922,1
5.597569465637207,1
5.65415620803833,1
5.577720642089844,1
5.464583873748779,1
6.348484992980957,1
5.818994045257568,1
5.5656914710998535,1
4.672414779663086,1
4.932829856872559,1
5.082458019256592,1
5.088897705078125,1
4.989677906036377,1
5.7779364585876465,1
5.1587982177734375,1
5.6895060539245605,1
4.778039455413818,1
5.110286712646484,1
5.239077568054199,1
5.488964080810547,1
5.100859642028809,1
5.554011344909668,1
5.5170793533325195,1
5.41685152053833,1
5.603794097900391,1
6.651469707489014,1
6.006267547607422,1
5.6254425048828125,1
4.99356746673584,1
4.9877753257751465,1
5.122939586639404,1
5.087316036224365,1
4.704925060272217,1
5.851498126983643,1
5.105850696563721,1
5.711856365203857,1
4.731050968170166,1
5.254702568054199,1
5.391183853149414,1
5.539235591888428,1
5.063948154449463,1
5.43913459777832,1
5.756228446960449,1
5.703933238983154,1
5.517467021942139,1
6.293571949005127,1
5.953187942504883,1
5.511989593505859,1
4.911874771118164,1
5.002026081085205,1
5.242853164672852,1
5.171947479248047,1
4.708897590637207,1
5.719093322753906,1
5.298529624938965,1
5.7589545249938965,1
4.6481499671936035,1
5.321868419647217,1
5.389162063598633,1
5.512657165527344,1
5.223325729370117,1
5.797333240509033,1
5.57875919342041,1
5.499162197113037,1
5.516584873199463,1
6.35018253326416,1
5.920145511627197,1
5.705434322357178,1
4.935632228851318,1
4.829331398010254,1
5.200945854187012,1
5.105435371398926,1
4.873166084289551,1
5.6203999519348145,1
5.393132209777832,1
5.6937336921691895,1
4.568054676055908,1
5.255069255828857,1
5.287232398986816,1
5.596255302429199,1
5.071927070617676,1
5.550615310668945,1
5.60255765914917,1
5.606428146362305,1
5.468713760375977,1
6.553560256958008,1
5.807003498077393,1
5.562326431274414,1
4.632053375244141,1
4.857995510101318,1
5.234499931335449,1
5.099624156951904,1
4.718276023864746,1
5.825287818908691,1
4.9070281982421875,1
5.901154041290283,1
4.821890830993652,1
5.373927593231201,1
5.227589130401611,1
5.6506266593933105,1
5.20196008682251,1
5.597085952758789,1
5.759564399719238,1
5.630617618560791,1
5.556708812713623,1
6.516520023345947,1
6.020761966705322,1
5.665569305419922,1
4.807535648345947,1
5.029998302459717,1
5.20864725112915,1
5.1481122970581055,1
4.875759124755859,1
5.637429714202881,1
5.1723480224609375,1
5.603120803833008,1
4.745090961456299,1
5.296813488006592,1
5.48812198638916,1
5.734299182891846,1
5.255470275878906,1
5.504860877990723,1
5.628085613250732,1
5.813623428344727,1
5.448428153991699,1
6.5394816398620605,1
5.95440673828125,1
5.67568826675415,1
4.590209007263184,1
4.871754169464111,1
5.135766983032227,1
5.215662002563477,1
4.88530969619751,1
5.865777015686035,1
4.913689136505127,1
5.650669097900391,1
4.522556781768799,1
5.365756988525391,1
5.475619792938232,1
5.740233898162842,1
5.289662837982178,1
5.583292484283447,1
5.569981098175049,1
5.837444305419922,1
5.427250385284424,1
6.410760402679443,1
5.793413162231445,1
5.644503593444824,1
4.9479475021362305,1
4.978298187255859,1
5.168330192565918,1
5.19123649597168,1
4.882058143615723,1
5.698286533355713,1
4.970134735107422,1
5.662792205810547,1
4.701414108276367,1
5.370299816131592,1
5.364748954772949,1
5.739196300506592,1
4.855896949768066,1
5.878257751464844,1
5.634238243103027,1
5.753739833831787,1
5.472296237945557,1
6.4678754806518555,1
5.886830806732178,1
5.697628021240234,1
4.976500988006592,1
5.092277526855469,1
5.441680908203125,1
5.201558589935303,1
4.868109226226807,1
5.888349533081055,1
5.006509780883789,1
5.786870002746582,1
4.77455997467041,1
5.329345226287842,1
5.438284397125244,1
5.497193336486816,1
5.168837070465088,1
5.616206169128418,1
5.661555767059326,1
5.464778900146484,1
5.257448196411133,1
6.502811908721924,1
5.767832279205322,1
5.504683017730713,1
4.659512996673584,1
4.919845104217529,1
5.318282127380371,1
5.082630157470703,1
4.975265979766846,1
5.921793460845947,1
4.9443278312683105,1
5.515544414520264,1
4.821677207946777,1
5.147965431213379,1
5.274708271026611,1
5.901620388031006,1
5.186217308044434,1
5.600719451904297,1
5.481160640716553,1
5.595432758331299,1
5.343816757202148,1
6.364523410797119,1
5.983456611633301,1
5.671848773956299,1
4.9594526290893555,1
4.8813676834106445,1
5.268218994140625,1
5.0277018547058105,1
4.911381244659424,1
5.839481830596924,1
5.2460737228393555,1
5.821331024169922,1
4.778603553771973,1
5.367839336395264,1
5.300372123718262,1
5.791778564453125,1
5.330219268798828,1
5.556130886077881,1
5.539954662322998,1
5.460941791534424,1
5.349804401397705,1
6.445877552032471,1
5.95789909362793,1
5.623749732971191,1
4.931342124938965,1
4.981017112731934,1
5.180212020874023,1
5.0339436531066895,1
4.895606517791748,1
5.727395534515381,1
5.108996868133545,1
5.783766746520996,1
4.750560283660889,1
5.118582725524902,1
5.313343048095703,1
5.670618534088135,1
4.741194725036621,1
5.473143577575684,1
5.532504081726074,1
5.921496391296387,1
5.378141403198242,1
6.6987786293029785,1
5.739187717437744,1
5.58064079284668,1
4.889286041259766,1
4.917494297027588,1
5.412466049194336,1
5.144113063812256,1
4.868316650390625,1
5.789750576019287,1
5.107799530029297,1
5.752374649047852,1
4.624541759490967,1
5.299083709716797,1
5.223316669464111,1
5.462155342102051,1
4.893108367919922,1
5.641830921173096,1
5.51206636428833,1
5.6079936027526855,1
5.484939098358154,1
6.377932071685791,1
5.90631628036499,1
5.660100936889648,1
4.982516288757324,1
4.930784225463867,1
5.305632591247559,1
5.045032501220703,1
4.869709014892578,1
5.568411350250244,1
4.841207504272461,1
5.689958572387695,1
4.651042461395264,1
5.177160263061523,1
5.460918426513672,1
5.566001892089844,1
4.996452808380127,1
5.66623067855835,1
5.636055946350098,1
5.630964756011963,1
5.638007640838623,1
6.379655838012695,1
5.944957256317139,1
5.469264984130859,1
4.6574530601501465,1
4.881482124328613,1
5.317548751831055,1
5.095998287200928,1
4.6605987548828125,1
5.876197338104248,1
5.023426532745361,1
5.733885765075684,1
4.8423614501953125,1
5.411123752593994,1
5.37278938293457,1
5.433527946472168,1
5.108626365661621,1
5.550967693328857,1
5.57222318649292,1
5.59800910949707,1
5.478505611419678,1
6.513468265533447,1
5.7373151779174805,1
5.735537052154541,1
4.6816534996032715,1
5.046940326690674,1
5.189911842346191,1
5.311118125915527,1
4.899310111999512,1
5.7608256340026855,1
5.218293190002441,1
5.672582626342773,1
4.791445732116699,1
5.250195026397705,1
5.262091636657715,1
5.510249137878418,1
5.259106159210205,1
5.575364112854004,1
5.683380126953125,1
5.459164619445801,1
5.552276134490967,1
6.395549297332764,1
5.975412368774414,1
5.575904846191406,1
4.901974201202393,1
4.96437406539917,1
5.2750396728515625,1
5.196785926818848,1
4.843346118927002,1
6.022468090057373,1
5.214804172515869,1
5.64308500289917,1
4.829197883605957,1
5.084543704986572,1
5.372803688049316,1
5.450000286102295,1
4.9684672355651855,1
5.429654598236084,1
5.381328105926514,1
5.694764614105225,1
5.538974761962891,1
6.492455005645752,1
5.962071895599365,1
5.724783420562744,1
4.834585189819336,1
5.002741813659668,1
5.376791000366211,1
5.130348205566406,1
4.9920806884765625,1
5.760727882385254,1
5.213136672973633,1
5.783841609954834,1
4.733143329620361,1
5.303573131561279,1
5.3621506690979,1
5.56662654876709,1
5.046241760253906,1
5.597508430480957,1
5.497989654541016,1
5.719779968261719,1
5.346541881561279,1
6.387691497802734,1
5.967017650604248,1
5.565591812133789,1
4.729439735412598,1
5.092528343200684,1
5.371204853057861,1
5.041162967681885,1
4.970199108123779,1
5.83575963973999,1
5.020377159118652,1
5.438782215118408,1
4.7520365715026855,1
5.186988830566406,1
5.476571559906006,1
5.653717517852783,1
5.284236907958984,1
5.585600852966309,1
5.702518939971924,1
5.702938556671143,1
5.380960464477539,1
6.372179985046387,1
5.7016730308532715,1
5.565712928771973,1
4.9501519203186035,1
4.968984127044678,1
5.283318042755127,1
5.278190612792969,1
4.80208683013916,1
6.0891008377075195,1
5.351773738861084,1
5.928526878356934,1
4.511775970458984,1
5.322450160980225,1
5.432967662811279,1
5.487514972686768,1
5.064939022064209,1
5.4790802001953125,1
5.393258571624756,1
5.529674053192139,1
5.744447708129883,1
6.305746555328369,1
5.8910651206970215,1
5.597165584564209,1
4.805924892425537,1
4.961237907409668,1
5.306558609008789,1
5.178588390350342,1
4.787743091583252,1
5.967194080352783,1
4.914785385131836,1
5.57253885269165,1
4.753645420074463,1
5.317200183868408,1
5.287909984588623,1
5.604833602905273,1
5.3260908126831055,1
5.842424392700195,1
5.566965103149414,1
5.677218914031982,1
5.630978584289551,1
6.643438816070557,1
5.830678462982178,1
5.693907260894775,1
4.990268230438232,1
4.8761305809021,1
5.239398002624512,1
5.173508644104004,1
4.892993450164795,1
5.831950664520264,1
5.032910346984863,1
5.811959743499756,1
4.733631134033203,1
5.2699408531188965,1
5.3992390632629395,1
5.618119716644287,1
5.22540283203125,1
5.668033599853516,1
5.596003532409668,1
5.676054954528809,1
5.585646152496338,1
6.684256076812744,1
6.067004203796387,1
5.512666702270508,1
4.895049571990967,1
4.899244785308838,1
5.260281085968018,1
5.380475044250488,1
4.947381019592285,1
5.792588710784912,1
5.083298206329346,1
5.505415439605713,1
4.707403182983398,1
5.3399739265441895,1
5.237956523895264,1
5.664876461029053,1
5.262016296386719,1
5.436298847198486,1
5.524306297302246,1
5.749634742736816,1
5.480428218841553,1
6.558484077453613,1
5.90006160736084,1
5.562816143035889,1
4.790051460266113,1
5.099956512451172,1
5.206321716308594,1
5.140394687652588,1
5.099276065826416,1
5.701649188995361,1
5.3955583572387695,1
5.750149726867676,1
4.787982940673828,1
5.265545845031738,1
5.09284782409668,1
5.695026874542236,1
5.239781856536865,1
5.6185622215271,1
5.690911293029785,1
5.497971534729004,1
5.419278144836426,1
6.360866546630859,1
5.908969402313232,1
5.449786186218262,1
4.771506309509277,1
4.991455554962158,1
5.309292316436768,1
4.966766834259033,1
4.9140625,1
5.834279537200928,1
4.950349807739258,1
5.628676414489746,1
4.720303058624268,1
5.342193603515625,1
5.450757026672363,1
5.577843189239502,1
5.127696990966797,1
5.55327844619751,1
5.637261390686035,1
5.555756568908691,1
5.468775272369385,1
6.485710144042969,1
5.840021133422852,1
5.56561279296875,1
4.591988563537598,1
5.197696208953857,1
5.227555274963379,1
4.989173412322998,1
4.849796772003174,1
5.748310565948486,1
4.85061502456665,1
5.753772735595703,1
4.794239521026611,1
5.277868747711182,1
5.448694229125977,1
5.753653049468994,1
5.352856159210205,1
5.524876117706299,1
5.61544132232666,1
5.4636712074279785,1
5.682569980621338,1
6.550965785980225,1
5.531216621398926,1
5.739477634429932,1
4.901461124420166,1
5.040669918060303,1
5.463590621948242,1
4.930778503417969,1
5.053650379180908,1
5.682678699493408,1
5.220933437347412,1
5.803847789764404,1
4.58957576751709,1
5.361893177032471,1
5.2826995849609375,1
5.5032124519348145,1
5.078053951263428,1
5.599137306213379,1
5.745781898498535,1
5.641709327697754,1
5.4847540855407715,1
6.650785446166992,1
5.834902286529541,1
5.612865447998047,1
4.645643711090088,1
4.985687732696533,1
5.427640914916992,1
4.9273681640625,1
4.835618495941162,1
5.7154364585876465,1
4.937252044677734,1
5.672356605529785,1
4.917186260223389,1
5.383072376251221,1
5.4280290603637695,1
5.665287971496582,1
5.11408805847168,1
5.58170747756958,1
5.690671920776367,1
5.751569747924805,1
5.4818243980407715,1
6.438225269317627,1
5.9649658203125,1
5.653675556182861,1
4.8407464027404785,1
5.0992841720581055,1
5.286014080047607,1
5.21496057510376,1
5.044275283813477,1
5.922626495361328,1
4.821922779083252,1
5.625213146209717,1
4.578498363494873,1
5.448757648468018,1
5.371469497680664,1
5.693953514099121,1
5.1497602462768555,1
5.590781211853027,1
5.4131059646606445,1
5.7038187980651855,1
5.6818461418151855,1
6.290220737457275,1
5.897192001342773,1
5.602850437164307,1
4.766401767730713,1
4.852164268493652,1
5.211441516876221,1
5.019593238830566,1
4.887709617614746,1
5.874632358551025,1
5.1829962730407715,1
5.651549816131592,1
4.688672065734863,1
5.490665912628174,1
5.6108198165893555,1
5.641564846038818,1
5.09523344039917,1
5.6270551681518555,1
5.7315673828125,1
5.5236496925354,1
5.452145576477051,1
6.636189937591553,1
5.607871055603027,1
5.760664939880371,1
4.741367340087891,1
4.798876762390137,1
5.338299751281738,1
5.112550258636475,1
4.798280715942383,1
5.705385684967041,1
5.108220100402832,1
5.704971790313721,1
4.594867706298828,1
5.046098232269287,1
5.462640762329102,1
5.728710651397705,1
5.24570369720459,1
5.603310585021973,1
5.616113662719727,1
5.6891374588012695,1
5.441007614135742,1
6.267739772796631,1
5.668971061706543,1
5.65297794342041,1
4.821101188659668,1
4.807461261749268,1
5.138624668121338,1
4.942347049713135,1
4.812465190887451,1
5.860332489013672,1
5.0342020988464355,1
5.737289905548096,1
4.764647006988525,1
5.292181491851807,1
5.408605098724365,1
5.673022747039795,1
5.236608028411865,1
5.468008518218994,1
5.746240139007568,1
5.679849147796631,1
5.54620361328125,1
6.755359649658203,1
5.831273555755615,1
5.524839878082275,1
4.72351598739624,1
5.128439903259277,1
5.249981880187988,1
4.96798038482666,1
4.948711395263672,1
5.736017227172852,1
