4.620713710784912,1
4.554445743560791,1
4.591339111328125,1
4.979552745819092,1
5.82615327835083,1
5.403610706329346,1
4.875036716461182,1
5.266880512237549,1
4.992876052856445,1
4.603002071380615,1
5.128731727600098,1
5.20391845703125,1
5.207429885864258,1
4.741992473602295,1
5.583148956298828,1
4.677842617034912,1
5.328907012939453,1
4.689291000366211,1
4.928028583526611,1
5.05832052230835,1
4.772019863128662,1
4.525490760803223,1
4.684235095977783,1
4.956409454345703,1
5.719385147094727,1
5.538937568664551,1
4.781947135925293,1
5.2414422035217285,1
5.027838230133057,1
4.536510467529297,1
5.27691650390625,1
5.170843124389648,1
5.365900039672852,1
4.737886905670166,1
5.3818488121032715,1
4.627142429351807,1
5.153817176818848,1
4.7686004638671875,1
4.922190189361572,1
5.096255302429199,1
4.864699840545654,1
4.356805801391602,1
4.455896377563477,1
5.045346260070801,1
5.593764781951904,1
5.394352436065674,1
5.145062446594238,1
5.031708717346191,1
5.035780429840088,1
4.656071186065674,1
5.272151470184326,1
5.1934967041015625,1
5.260486125946045,1
4.718006134033203,1
5.298483848571777,1
4.63276481628418,1
5.233242511749268,1
4.9440598487854,1
5.0291571617126465,1
5.0084614753723145,1
4.694296360015869,1
4.337950706481934,1
4.548247337341309,1
4.912269592285156,1
6.1542510986328125,1
5.545703887939453,1
5.008840084075928,1
5.2735161781311035,1
5.027965068817139,1
4.581971645355225,1
5.358721733093262,1
5.181432723999023,1
5.340654373168945,1
4.7508721351623535,1
5.2379021644592285,1
4.562749862670898,1
5.106514930725098,1
4.717074871063232,1
4.905527114868164,1
5.18344783782959,1
4.599993705749512,1
4.533939361572266,1
4.673281669616699,1
5.093484401702881,1
5.819825649261475,1
5.497326374053955,1
4.889631271362305,1
5.335340976715088,1
5.130057334899902,1
4.7410383224487305,1
5.262537956237793,1
5.120543956756592,1
5.270565032958984,1
4.780516147613525,1
5.252638816833496,1
4.454444408416748,1
5.287349700927734,1
4.747971057891846,1
5.173044204711914,1
5.160314083099365,1
4.577728271484375,1
4.35543155670166,1
4.411463260650635,1
4.905214309692383,1
5.7134690284729,1
5.262842178344727,1
4.833989143371582,1
5.176331520080566,1
5.09265661239624,1
4.631992340087891,1
5.276115894317627,1
5.176084041595459,1
5.2784342765808105,1
4.716457366943359,1
5.3006696701049805,1
4.531238555908203,1
5.2262043952941895,1
4.860416412353516,1
4.899945259094238,1
5.097048759460449,1
4.846319675445557,1
4.407304286956787,1
4.649969100952148,1
4.862050533294678,1
5.698089122772217,1
5.529013633728027,1
4.925593376159668,1
5.342925071716309,1
5.28536319732666,1
4.659104824066162,1
5.232016086578369,1
5.260155200958252,1
5.240159511566162,1
4.638625144958496,1
5.319347858428955,1
4.519420623779297,1
5.10966157913208,1
4.7406816482543945,1
4.9414238929748535,1
5.140692710876465,1
4.662633895874023,1
4.365473747253418,1
4.502804756164551,1
4.859673976898193,1
5.899927616119385,1
5.529415607452393,1
5.125433921813965,1
5.238717555999756,1
5.193414688110352,1
4.533448696136475,1
5.424777984619141,1
5.18453311920166,1
5.247415542602539,1
4.805606842041016,1
5.39213752746582,1
4.648648738861084,1
5.2748236656188965,1
4.819545745849609,1
4.800601959228516,1
5.089248180389404,1
4.72466516494751,1
4.485353469848633,1
4.4413604736328125,1
4.975297451019287,1
5.899989128112793,1
5.293064594268799,1
4.732717990875244,1
5.204305171966553,1
5.032456874847412,1
4.619523525238037,1
5.219996452331543,1
5.235382556915283,1
5.296048641204834,1
4.870955944061279,1
5.376164436340332,1
4.3484649658203125,1
5.128385066986084,1
4.7005181312561035,1
4.925891876220703,1
5.23787260055542,1
4.8553466796875,1
4.3124260902404785,1
4.5008955001831055,1
4.827471733093262,1
5.823077201843262,1
5.405581474304199,1
4.902624607086182,1
5.126284122467041,1
5.043849468231201,1
4.726703643798828,1
5.343101978302002,1
5.244534492492676,1
5.475368976593018,1
4.695067405700684,1
5.133385181427002,1
4.671349048614502,1
5.281337261199951,1
4.531835556030273,1
4.754462242126465,1
5.266864776611328,1
4.65682315826416,1
4.552364349365234,1
4.497677326202393,1
4.788784503936768,1
5.956910610198975,1
5.462889194488525,1
5.01564359664917,1
5.3228302001953125,1
5.046544075012207,1
4.627933025360107,1
5.082572937011719,1
5.3363871574401855,1
5.08516263961792,1
4.68650484085083,1
5.329094409942627,1
4.478092193603516,1
5.119748592376709,1
4.770151615142822,1
5.062187194824219,1
5.288758277893066,1
5.047382831573486,1
4.489581108093262,1
4.454848766326904,1
4.760655403137207,1
5.809356212615967,1
5.479395389556885,1
4.83100700378418,1
5.3349151611328125,1
5.151686668395996,1
4.681894302368164,1
5.274024486541748,1
5.261711120605469,1
5.20163631439209,1
4.795673370361328,1
5.402484893798828,1
4.4023118019104,1
5.313150882720947,1
4.65376615524292,1
4.959486484527588,1
5.166111469268799,1
4.847292423248291,1
4.427236080169678,1
4.459300994873047,1
5.068795680999756,1
5.884478569030762,1
5.604691982269287,1
4.8014655113220215,1
5.290233612060547,1
5.219074249267578,1
4.783109664916992,1
5.3272905349731445,1
5.334757328033447,1
5.166722297668457,1
4.893546104431152,1
5.338650703430176,1
4.570193290710449,1
5.228572845458984,1
4.677245140075684,1
4.923852443695068,1
5.405891418457031,1
4.64818811416626,1
4.257442474365234,1
4.536470890045166,1
4.986927032470703,1
6.018318176269531,1
5.473400592803955,1
4.828158855438232,1
5.285285472869873,1
5.224687576293945,1
4.615931034088135,1
5.386622428894043,1
5.260437488555908,1
5.415583610534668,1
4.807071208953857,1
5.19689416885376,1
4.719416618347168,1
5.171506404876709,1
4.5450615882873535,1
4.843077182769775,1
5.221281051635742,1
4.723494529724121,1
4.431382179260254,1
4.528687953948975,1
4.85758638381958,1
5.791562557220459,1
5.353401184082031,1
4.925423622131348,1
5.146890163421631,1
5.0878143310546875,1
4.642160415649414,1
5.266350269317627,1
5.186680793762207,1
5.237828731536865,1
4.673073768615723,1
5.067785739898682,1
4.6093316078186035,1
5.254549503326416,1
4.665053844451904,1
4.918681621551514,1
5.248163223266602,1
4.697512626647949,1
4.495862007141113,1
4.600761413574219,1
5.003477573394775,1
5.790233612060547,1
5.405017375946045,1
4.935828685760498,1
5.380386829376221,1
5.004189491271973,1
4.7275614738464355,1
5.137689113616943,1
5.162031173706055,1
5.161457538604736,1
4.615992069244385,1
5.244180202484131,1
4.570815086364746,1
5.202069282531738,1
4.650763511657715,1
4.981166839599609,1
5.207967758178711,1
4.732999324798584,1
4.3942718505859375,1
4.606448173522949,1
5.008279323577881,1
5.898283004760742,1
5.2782464027404785,1
4.87474250793457,1
5.248600006103516,1
5.1132097244262695,1
4.57391881942749,1
5.345227241516113,1
5.123993873596191,1
5.191214084625244,1
4.678628921508789,1
5.456429958343506,1
4.5364837646484375,1
5.500442028045654,1
4.618424415588379,1
4.862608909606934,1
5.163102626800537,1
4.679882526397705,1
4.443424224853516,1
4.559090614318848,1
4.832963466644287,1
5.6891398429870605,1
5.709722518920898,1
4.903378009796143,1
5.226806640625,1
5.040463924407959,1
4.500071048736572,1
5.231395721435547,1
5.164366722106934,1
5.345135688781738,1
4.877074718475342,1
5.371952056884766,1
4.494319438934326,1
5.241020679473877,1
4.647582054138184,1
4.850428104400635,1
5.3386945724487305,1
4.70704460144043,1
4.403390884399414,1
4.568392276763916,1
5.014111042022705,1
5.708923816680908,1
5.445054531097412,1
4.829602241516113,1
5.3011322021484375,1
5.078484535217285,1
4.56036376953125,1
5.2888288497924805,1
5.176641941070557,1
5.150145530700684,1
4.862128734588623,1
5.335871696472168,1
4.756119251251221,1
5.174630165100098,1
4.53114128112793,1
4.9909796714782715,1
5.178287982940674,1
4.798256874084473,1
4.218642234802246,1
4.50857400894165,1
4.620546340942383,1
5.717162609100342,1
5.437342166900635,1
4.82800817489624,1
5.362100601196289,1
5.234259128570557,1
4.68952751159668,1
5.2286272048950195,1
5.176905632019043,1
5.249317646026611,1
4.748775005340576,1
5.229891300201416,1
4.509135723114014,1
5.156367301940918,1
4.6153883934021,1
5.099541664123535,1
5.1526408195495605,1
4.7464447021484375,1
4.489811897277832,1
4.441726207733154,1
4.7165141105651855,1
5.693660736083984,1
5.332563877105713,1
4.917153358459473,1
5.086236953735352,1
5.132028579711914,1
4.532351016998291,1
5.1641621589660645,1
5.352101802825928,1
5.052292823791504,1
4.92835807800293,1
5.418601989746094,1
4.6814680099487305,1
5.112654209136963,1
4.651872158050537,1
4.8138861656188965,1
5.236677169799805,1
4.752762317657471,1
4.460391044616699,1
4.594681739807129,1
4.77835750579834,1
5.939652442932129,1
5.647216796875,1
4.511753559112549,1
5.213435173034668,1
5.133167743682861,1
4.589527130126953,1
5.271416187286377,1
5.196903228759766,1
5.053770065307617,1
4.654519557952881,1
5.316701412200928,1
4.558969020843506,1
5.220392227172852,1
4.597243785858154,1
4.84227991104126,1
5.0936737060546875,1
4.732518196105957,1
4.383902549743652,1
4.558469772338867,1
4.855266094207764,1
5.73646879196167,1
5.249085426330566,1
4.823105335235596,1
5.371594429016113,1
4.983396053314209,1
4.591794490814209,1
5.2504658699035645,1
5.482312202453613,1
5.102593421936035,1
4.651690483093262,1
5.357057571411133,1
4.192099571228027,1
5.227602481842041,1
4.717246055603027,1
4.9777069091796875,1
5.334996700286865,1
4.776238441467285,1
4.487805366516113,1
4.701503276824951,1
4.997014999389648,1
5.55903434753418,1
5.242434024810791,1
4.9014692306518555,1
5.155213832855225,1
4.999069690704346,1
4.6027140617370605,1
5.087866306304932,1
5.197196960449219,1
5.334080219268799,1
4.907474994659424,1
5.176413059234619,1
4.435969829559326,1
5.297994136810303,1
4.833114147186279,1
4.912695407867432,1
5.320985317230225,1
4.662071228027344,1
4.49130916595459,1
4.50811767578125,1
4.7488908767700195,1
5.604400157928467,1
5.3577470779418945,1
4.758954048156738,1
5.3517069816589355,1
4.949385643005371,1
4.646508693695068,1
5.134461402893066,1
5.189497947692871,1
5.213491916656494,1
4.969286918640137,1
5.466685771942139,1
4.557509899139404,1
5.184695243835449,1
4.831713676452637,1
4.935195446014404,1
5.325429439544678,1
5.015783309936523,1
4.3785400390625,1
4.527009963989258,1
4.9500813484191895,1
5.997368335723877,1
5.555496692657471,1
4.755124092102051,1
5.220296859741211,1
5.105555057525635,1
4.60894250869751,1
5.083220958709717,1
5.2272562980651855,1
4.94417142868042,1
4.885146141052246,1
5.280976295471191,1
4.475091457366943,1
5.260924339294434,1
4.644170761108398,1
4.832834720611572,1
5.171187877655029,1
4.891101837158203,1
4.474994659423828,1
4.443264961242676,1
4.965522289276123,1
5.730343341827393,1
5.5840301513671875,1
4.705721855163574,1
5.220506191253662,1
5.126372337341309,1
4.526759147644043,1
5.064497470855713,1
5.282419204711914,1
5.1064934730529785,1
4.69732141494751,1
5.457286357879639,1
4.563148021697998,1
5.084742069244385,1
4.786811351776123,1
4.927027225494385,1
5.168171405792236,1
4.595466613769531,1
4.501584053039551,1
4.372880458831787,1
4.812315464019775,1
5.962868690490723,1
5.600880146026611,1
4.788061141967773,1
5.235231399536133,1
5.002570152282715,1
4.552260875701904,1
5.2654194831848145,1
5.131596088409424,1
4.957027912139893,1
4.709595203399658,1
5.381906032562256,1
4.580465316772461,1
5.186624050140381,1
4.4820942878723145,1
4.9823174476623535,1
4.994253158569336,1
4.558969497680664,1
4.3568525314331055,1
4.514458656311035,1
4.900860786437988,1
6.06912088394165,1
5.502810478210449,1
4.976633071899414,1
5.26670503616333,1
5.174499034881592,1
4.69593620300293,1
5.116939544677734,1
5.260180950164795,1
5.4856133460998535,1
4.696798801422119,1
5.287874698638916,1
4.75461483001709,1
5.1304473876953125,1
4.6533613204956055,1
4.85569953918457,1
5.124558448791504,1
4.714778900146484,1
4.492201805114746,1
4.604780197143555,1
4.858128547668457,1
5.711180210113525,1
5.353415489196777,1
4.808567523956299,1
5.24780797958374,1
5.108823776245117,1
4.617542266845703,1
5.156193733215332,1
5.185979843139648,1
5.121321201324463,1
4.750503063201904,1
5.313363552093506,1
4.4791259765625,1
5.241493225097656,1
4.769278526306152,1
5.086938858032227,1
5.160098552703857,1
4.791481018066406,1
4.3972487449646,1
4.523716926574707,1
4.955862998962402,1
5.693841934204102,1
5.5897040367126465,1
5.027221202850342,1
5.258376121520996,1
5.056037902832031,1
4.68754768371582,1
5.251385688781738,1
5.177963733673096,1
5.242786407470703,1
4.843789577484131,1
5.251907825469971,1
4.547770977020264,1
5.1839799880981445,1
4.718990325927734,1
4.968660831451416,1
5.166767597198486,1
4.786795139312744,1
4.416660308837891,1
4.466559886932373,1
4.8071608543396,1
6.011727333068848,1
5.568723678588867,1
4.923262596130371,1
5.331896781921387,1
5.036698818206787,1
4.442473411560059,1
5.097572326660156,1
5.200803279876709,1
5.37200927734375,1
4.882205963134766,1
5.270689487457275,1
4.438430309295654,1
5.035035610198975,1
4.825461387634277,1
4.855858325958252,1
5.109290599822998,1
4.703762054443359,1
4.347118377685547,1
4.554664134979248,1
4.776852607727051,1
5.866403579711914,1
5.482016563415527,1
5.071543216705322,1
5.194942474365234,1
5.00217342376709,1
4.509677886962891,1
5.154418468475342,1
5.211197376251221,1
5.066567420959473,1
4.664005279541016,1
5.3513946533203125,1
4.579468727111816,1
5.139060020446777,1
4.53513240814209,1
5.036020278930664,1
5.159421443939209,1
4.830055236816406,1
4.452988147735596,1
4.477759838104248,1
5.059568881988525,1
5.662931442260742,1
5.398465633392334,1
4.9316325187683105,1
5.143876075744629,1
5.142930030822754,1
4.680111885070801,1
5.370031833648682,1
5.069986820220947,1
5.178953647613525,1
4.696553707122803,1
5.319775104522705,1
4.40385627746582,1
5.062248229980469,1
4.655766487121582,1
4.858237266540527,1
5.165501594543457,1
4.759424686431885,1
4.522359371185303,1
4.52622127532959,1
4.845941543579102,1
5.828199863433838,1
5.550423622131348,1
4.9452738761901855,1
5.035755157470703,1
5.022865295410156,1
4.599411487579346,1
5.279570579528809,1
5.0986328125,1
5.059717655181885,1
4.847837924957275,1
5.1813883781433105,1
4.675154209136963,1
5.287058353424072,1
4.533921241760254,1
4.860057353973389,1
5.259093761444092,1
4.727414608001709,1
4.487039089202881,1
4.435927391052246,1
4.909482479095459,1
6.009674549102783,1
5.404770374298096,1
4.859508514404297,1
5.114499092102051,1
4.9696831703186035,1
4.630834579467773,1
5.307706356048584,1
5.151127338409424,1
5.063637733459473,1
4.86004638671875,1
5.262175559997559,1
4.560060024261475,1
5.427778244018555,1
4.761653423309326,1
5.000211715698242,1
5.118126392364502,1
4.7003984451293945,1
4.413046360015869,1
4.559326648712158,1
4.733315467834473,1
5.714815139770508,1
5.51210880279541,1
4.8413801193237305,1
5.3624958992004395,1
5.215038776397705,1
4.593574047088623,1
5.242227554321289,1
5.142449378967285,1
5.027468681335449,1
4.807765007019043,1
5.359145164489746,1
4.544925212860107,1
5.080435276031494,1
4.671663284301758,1
4.958194255828857,1
5.275399208068848,1
5.003426551818848,1
4.51734733581543,1
4.512275695800781,1
5.055173873901367,1
5.567707061767578,1
5.400968551635742,1
5.038899898529053,1
5.136101245880127,1
5.0868306159973145,1
4.6250386238098145,1
5.2038116455078125,1
5.2162699699401855,1
5.312610626220703,1
4.741055488586426,1
5.404870986938477,1
4.554759979248047,1
5.125561237335205,1
4.502063751220703,1
4.797043800354004,1
5.101710796356201,1
4.8399882316589355,1
4.403161525726318,1
4.619295597076416,1
4.814898490905762,1
5.877740859985352,1
5.4406538009643555,1
4.940868854522705,1
5.180884838104248,1
4.9074835777282715,1
4.491837501525879,1
5.286025047302246,1
5.269509792327881,1
5.157107353210449,1
4.773782253265381,1
5.230749607086182,1
4.346830368041992,1
5.201300621032715,1
4.65463399887085,1
4.964897632598877,1
5.175113201141357,1
4.662590503692627,1
4.361246109008789,1
4.63535737991333,1
4.95369291305542,1
5.905039310455322,1
5.629766941070557,1
4.812231063842773,1
5.4195780754089355,1
5.072454452514648,1
4.544521331787109,1
5.271775245666504,1
5.272776126861572,1
5.31395959854126,1
4.794055461883545,1
5.345917701721191,1
4.375596523284912,1
5.257356643676758,1
4.65178918838501,1
5.163807392120361,1
5.066587448120117,1
4.953954219818115,1
4.305191516876221,1
4.55068302154541,1
4.808774471282959,1
5.78170108795166,1
5.331893444061279,1
4.883087158203125,1
5.332120418548584,1
5.140057563781738,1
4.579337120056152,1
5.267950534820557,1
5.192077159881592,1
5.419513702392578,1
4.815491199493408,1
5.1396565437316895,1
4.5710649490356445,1
5.176267623901367,1
4.777862071990967,1
4.884525775909424,1
5.096044063568115,1
4.805282115936279,1
4.608088493347168,1
4.454655170440674,1
5.127449989318848,1
5.853111743927002,1
5.280378341674805,1
4.892364978790283,1
5.16685152053833,1
5.078735828399658,1
4.597445487976074,1
5.210137844085693,1
5.1544189453125,1
5.145495891571045,1
4.813065052032471,1
5.3684587478637695,1
4.546459197998047,1
5.300654411315918,1
4.61295223236084,1
5.0301194190979,1
5.066171169281006,1
4.739713191986084,1
4.435469627380371,1
4.431286811828613,1
4.718286037445068,1
5.729659557342529,1
5.59937047958374,1
4.817869663238525,1
5.212690830230713,1
5.058977127075195,1
4.630168437957764,1
5.306490898132324,1
5.192469596862793,1
5.084939002990723,1
5.060237407684326,1
5.309333801269531,1
4.5633225440979,1
5.311947345733643,1
4.566319465637207,1
4.923150062561035,1
5.056972026824951,1
4.630600929260254,1
4.369472026824951,1
4.561525344848633,1
5.012150764465332,1
5.8913421630859375,1
5.411680221557617,1
4.87162446975708,1
5.360564231872559,1
5.1123433113098145,1
4.523740768432617,1
5.238582134246826,1
5.157322883605957,1
5.108564376831055,1
4.8493146896362305,1
5.655294895172119,1
4.63969612121582,1
5.4886860847473145,1
4.769711971282959,1
4.9684271812438965,1
5.05471134185791,1
5.096461772918701,1
4.4759392738342285,1
4.378198146820068,1
4.928470611572266,1
6.0167365074157715,1
5.641729831695557,1
4.950953483581543,1
5.2443413734436035,1
5.236255645751953,1
4.486509323120117,1
5.28069543838501,1
5.279336929321289,1
5.202970504760742,1
4.8256635665893555,1
5.34637975692749,1
4.624622344970703,1
5.2545366287231445,1
4.847160339355469,1
4.856370449066162,1
5.0332512855529785,1
4.876394271850586,1
4.426397800445557,1
4.51568603515625,1
4.884041786193848,1
5.867669105529785,1
5.537396430969238,1
4.979495525360107,1
5.141557693481445,1
5.0317230224609375,1
4.731105804443359,1
5.1525092124938965,1
5.145532131195068,1
5.040679454803467,1
4.676121711730957,1
5.455587387084961,1
4.4948530197143555,1
5.108015537261963,1
4.785110950469971,1
4.960268497467041,1
5.264296054840088,1
4.794878959655762,1
4.515598773956299,1
4.645664215087891,1
4.864020347595215,1
5.627061367034912,1
5.571375370025635,1
4.835317611694336,1
5.200963973999023,1
5.106918811798096,1
4.501709461212158,1
5.141096115112305,1
5.294648170471191,1
5.203859329223633,1
4.877744197845459,1
5.605190277099609,1
4.481368541717529,1
5.30262565612793,1
4.882879734039307,1
4.9161553382873535,1
5.093227386474609,1
4.522913932800293,1
4.529882907867432,1
4.421283721923828,1
4.837674140930176,1
5.938026428222656,1
5.278896808624268,1
5.092147350311279,1
5.40546989440918,1
5.041576385498047,1
4.572811126708984,1
5.33957052230835,1
5.217463970184326,1
5.248605728149414,1
4.888913154602051,1
5.351779937744141,1
4.375755786895752,1
5.258013725280762,1
4.69801139831543,1
4.899372577667236,1
5.151364326477051,1
4.7827911376953125,1
4.485313415527344,1
4.487417697906494,1
5.012806415557861,1
5.900778770446777,1
5.455938816070557,1
4.904830455780029,1
5.115386962890625,1
5.099557399749756,1
4.718591213226318,1
5.286808967590332,1
5.145052433013916,1
5.305255889892578,1
4.7851386070251465,1
5.55190372467041,1
4.579587936401367,1
5.1707563400268555,1
4.791177749633789,1
5.063247203826904,1
5.126500129699707,1
4.7563018798828125,1
4.522647857666016,1
4.523354530334473,1
5.002036094665527,1
5.7052001953125,1
5.548034191131592,1
4.858709335327148,1
5.2306623458862305,1
4.881252288818359,1
4.749936580657959,1
5.286405563354492,1
5.128726482391357,1
5.247354030609131,1
4.682920455932617,1
5.345755100250244,1
4.439243316650391,1
4.950067520141602,1
4.811840534210205,1
4.871408939361572,1
5.23830509185791,1
4.762108325958252,1
4.494473457336426,1
4.574925422668457,1
4.980279445648193,1
5.878749847412109,1
5.420234680175781,1
4.939395904541016,1
5.254945278167725,1
5.1953301429748535,1
4.636852264404297,1
5.124302864074707,1
5.212656021118164,1
5.311539649963379,1
4.801339626312256,1
5.378013610839844,1
4.323083877563477,1
5.235409259796143,1
4.6458353996276855,1
5.008679389953613,1
5.031668663024902,1
4.813992023468018,1
4.462546348571777,1
4.475764751434326,1
4.91013765335083,1
6.053694725036621,1
5.4221649169921875,1
4.866400718688965,1
5.212063789367676,1
5.1614580154418945,1
4.503353118896484,1
5.2167792320251465,1
5.013754367828369,1
5.060197353363037,1
4.775664329528809,1
5.27295446395874,1
4.595919132232666,1
5.170343399047852,1
4.659663677215576,1
5.031729698181152,1
4.928845405578613,1
4.9414544105529785,1
4.562139511108398,1
4.6457839012146,1
4.875996112823486,1
5.89398717880249,1
5.398709774017334,1
5.042181491851807,1
5.2415971755981445,1
4.9824419021606445,1
4.573358058929443,1
5.256113529205322,1
5.242406368255615,1
5.399962425231934,1
4.751898765563965,1
5.2984089851379395,1
4.586991310119629,1
5.200130939483643,1
5.084149360656738,1
4.8239426612854,1
5.151058673858643,1
4.58577299118042,1
4.511523723602295,1
4.477963924407959,1
4.963272571563721,1
5.753178119659424,1
5.557150363922119,1
4.879948616027832,1
5.33350944519043,1
5.010498523712158,1
4.618391036987305,1
5.176740646362305,1
5.257323265075684,1
5.347200870513916,1
4.646600723266602,1
5.500025749206543,1
4.4471282958984375,1
5.264503479003906,1
4.669672012329102,1
4.8815598487854,1
5.074183940887451,1
4.5495829582214355,1
4.463698387145996,1
4.468531608581543,1
4.817717552185059,1
6.000854969024658,1
5.6771111488342285,1
4.863376617431641,1
5.1771559715271,1
5.112386226654053,1
4.665555953979492,1
5.338840007781982,1
5.236428737640381,1
5.130354881286621,1
4.683048248291016,1
5.152402877807617,1
4.4928483963012695,1
5.340321063995361,1
4.621752738952637,1
5.0000901222229,1
5.15476131439209,1
5.000821113586426,1
4.669739723205566,1
4.545078277587891,1
4.718255519866943,1
5.702694892883301,1
5.562994480133057,1
4.933531761169434,1
5.18659782409668,1
5.047345161437988,1
4.678374767303467,1
5.255845069885254,1
5.223440647125244,1
5.149227142333984,1
4.768376350402832,1
5.1562066078186035,1
4.436025619506836,1
5.141873836517334,1
4.545271396636963,1
4.7326765060424805,1
5.133202075958252,1
4.9206624031066895,1
4.3153862953186035,1
4.610835075378418,1
5.046013832092285,1
5.595703601837158,1
5.523705959320068,1
4.999382495880127,1
5.307220458984375,1
5.155025959014893,1
4.618617057800293,1
5.334609508514404,1
5.1600661277771,1
5.225808620452881,1
4.828556537628174,1
5.305878162384033,1
4.374342918395996,1
4.983638763427734,1
4.742234706878662,1
5.04501485824585,1
5.370465278625488,1
4.7057342529296875,1
4.256709575653076,1
4.6960768699646,1
4.783823013305664,1
5.595822811126709,1
5.279994487762451,1
5.0604681968688965,1
5.122342586517334,1
4.9801836013793945,1
4.52875280380249,1
5.191070079803467,1
5.277877330780029,1
5.060024738311768,1
4.792209625244141,1
5.174128532409668,1
4.502075672149658,1
5.306457042694092,1
4.879816055297852,1
5.122286796569824,1
5.346892356872559,1
4.728961944580078,1
4.618727207183838,1
4.586679935455322,1
4.712220191955566,1
5.8057861328125,1
5.2982282638549805,1
4.993924140930176,1
5.198939323425293,1
5.082188129425049,1
4.606804370880127,1
5.278980255126953,1
5.192944526672363,1
5.212131023406982,1
4.726816177368164,1
5.222642421722412,1
4.546350002288818,1
5.077237129211426,1
4.596590995788574,1
4.986753463745117,1
5.144246578216553,1
4.80562686920166,1
4.347142219543457,1
4.54963493347168,1
4.933138847351074,1
5.82676362991333,1
5.414438247680664,1
5.064719200134277,1
5.347676753997803,1
5.161332607269287,1
4.574798583984375,1
5.21046257019043,1
5.175304412841797,1
5.12115478515625,1
4.750703811645508,1
5.282047271728516,1
4.651249885559082,1
5.307370185852051,1
4.565638065338135,1
5.0007100105285645,1
5.2082343101501465,1
4.773326873779297,1
4.219477653503418,1
4.665149688720703,1
4.717299938201904,1
5.878835201263428,1
5.482306480407715,1
4.946471691131592,1
5.36494779586792,1
5.101624488830566,1
4.550570964813232,1
5.327901840209961,1
5.220359802246094,1
5.142045021057129,1
4.865555286407471,1
5.119991779327393,1
4.499411106109619,1
5.115421772003174,1
4.712600231170654,1
5.0031819343566895,1
4.891732692718506,1
4.436766147613525,1
4.358752727508545,1
4.589475631713867,1
4.81991720199585,1
5.965769290924072,1
5.456680774688721,1
4.8867878913879395,1
5.268938064575195,1
5.1077165603637695,1
4.572904586791992,1
5.329259395599365,1
5.299434185028076,1
5.276268005371094,1
4.870331287384033,1
5.403054714202881,1
4.50839900970459,1
5.097390174865723,1
4.800632476806641,1
4.910155296325684,1
5.108645439147949,1
4.791689395904541,1
4.492071151733398,1
4.428380012512207,1
4.967521667480469,1
5.73633337020874,1
5.193437576293945,1
4.981237411499023,1
5.1506781578063965,1
5.059334754943848,1
4.62703800201416,1
5.3352437019348145,1
5.225934028625488,1
5.286484241485596,1
4.823670864105225,1
5.450048446655273,1
4.525110721588135,1
5.293915271759033,1
4.840069770812988,1
4.854522228240967,1
4.88244104385376,1
4.661025047302246,1
4.397621154785156,1
4.606582164764404,1
4.649196624755859,1
5.747965335845947,1
5.4411940574646,1
5.030343055725098,1
5.2833943367004395,1
5.238333225250244,1
4.752706527709961,1
5.223995208740234,1
5.286538600921631,1
5.241390705108643,1
4.832220554351807,1
5.323722839355469,1
4.442629337310791,1
5.184453964233398,1
4.679973125457764,1
4.962682723999023,1
5.1608734130859375,1
4.64432430267334,1
4.461567401885986,1
4.545999526977539,1
4.967295169830322,1
5.801210880279541,1
5.426446914672852,1
4.85929012298584,1
5.2655558586120605,1
5.119228363037109,1
4.598170757293701,1
5.277722358703613,1
5.282956123352051,1
5.1093430519104,1
4.707533359527588,1
5.335421562194824,1
4.5439863204956055,1
5.207356929779053,1
4.752700328826904,1
5.005135536193848,1
5.303287982940674,1
4.943268775939941,1
4.414302825927734,1
4.579699993133545,1
4.7789387702941895,1
6.018886566162109,1
5.420092582702637,1
5.06722354888916,1
5.278468132019043,1
5.047391414642334,1
4.52914571762085,1
5.15798282623291,1
5.086243629455566,1
5.48516845703125,1
4.856301784515381,1
5.188190937042236,1
4.359358787536621,1
5.276094913482666,1
4.650965690612793,1
4.9834675788879395,1
5.095510482788086,1
4.63113260269165,1
4.436395168304443,1
4.4984025955200195,1
4.892041206359863,1
5.870815277099609,1
5.1288957595825195,1
5.037858486175537,1
5.314229965209961,1
5.101538181304932,1
4.560512542724609,1
5.28091287612915,1
5.159683704376221,1
5.257252216339111,1
4.946714401245117,1
5.303656101226807,1
4.622673988342285,1
5.256255149841309,1
4.842687606811523,1
4.965199947357178,1
5.257884979248047,1
4.512357234954834,1
4.327620983123779,1
4.6883440017700195,1
4.914741039276123,1
5.627708435058594,1
5.516106605529785,1
4.88149356842041,1
5.317694187164307,1
5.180233001708984,1
4.674649238586426,1
5.201465606689453,1
5.223832130432129,1
5.260806083679199,1
4.778207778930664,1
5.266969203948975,1
4.405570030212402,1
5.065791606903076,1
4.676121234893799,1
5.1154327392578125,1
5.136370658874512,1
4.690086841583252,1
4.385130882263184,1
4.595684051513672,1
4.8609209060668945,1
5.838443279266357,1
5.393339157104492,1
4.869246482849121,1
5.03980827331543,1
5.1256184577941895,1
4.580915451049805,1
5.300351142883301,1
5.215425968170166,1
5.133573532104492,1
4.752723693847656,1
5.283260822296143,1
4.597598075866699,1
5.148630619049072,1
4.723744869232178,1
5.19423246383667,1
5.199787139892578,1
4.63057804107666,1
4.399921417236328,1
4.541162490844727,1
4.8589043617248535,1
5.732656002044678,1
