25.701904296875,16384
28.564453125,16384
26.251220703125,16384
31.597900390625,16384
27.276611328125,16384
30.389404296875,16384
28.961181640625,16384
27.0263671875,16384
30.059814453125,16384
31.475830078125,16384
29.62646484375,16384
27.960205078125,16384
21.221923828125,16384
24.70703125,16384
29.803466796875,16384
23.98681640625,16384
27.35595703125,16384
29.766845703125,16384
26.666259765625,16384
26.544189453125,16384
26.800537109375,16384
28.228759765625,16384
25.78125,16384
31.77490234375,16384
26.81884765625,16384
29.9072265625,16384
26.74560546875,16384
28.472900390625,16384
30.230712890625,16384
33.172607421875,16384
30.938720703125,16384
28.1494140625,16384
22.039794921875,16384
26.84326171875,16384
29.87060546875,16384
26.55029296875,16384
28.204345703125,16384
29.26025390625,16384
26.904296875,16384
26.251220703125,16384
25.750732421875,16384
28.594970703125,16384
25.96435546875,16384
30.963134765625,16384
26.611328125,16384
29.30908203125,16384
28.546142578125,16384
27.984619140625,16384
28.466796875,16384
32.70263671875,16384
29.01611328125,16384
29.67529296875,16384
21.856689453125,16384
23.858642578125,16384
28.857421875,16384
24.0478515625,16384
26.91650390625,16384
29.913330078125,16384
27.03857421875,16384
25.48828125,16384
26.904296875,16384
29.681396484375,16384
25.9521484375,16384
31.427001953125,16384
27.960205078125,16384
29.876708984375,16384
28.826904296875,16384
27.69775390625,16384
30.126953125,16384
32.672119140625,16384
30.523681640625,16384
29.156494140625,16384
20.806884765625,16384
24.798583984375,16384
28.1005859375,16384
25.9033203125,16384
27.215576171875,16384
30.670166015625,16384
26.0498046875,16384
25.897216796875,16384
27.362060546875,16384
28.857421875,16384
25.1953125,16384
30.322265625,16384
27.1728515625,16384
29.571533203125,16384
29.058837890625,16384
27.734375,16384
29.99267578125,16384
31.99462890625,16384
31.21337890625,16384
29.16259765625,16384
21.08154296875,16384
26.141357421875,16384
30.1513671875,16384
25.3173828125,16384
27.99072265625,16384
29.156494140625,16384
27.1728515625,16384
25.62255859375,16384
25.7568359375,16384
28.277587890625,16384
25.74462890625,16384
33.16650390625,16384
27.886962890625,16384
29.998779296875,16384
28.521728515625,16384
27.099609375,16384
29.1015625,16384
33.721923828125,16384
30.059814453125,16384
30.17578125,16384
21.575927734375,16384
25.20751953125,16384
28.485107421875,16384
25.640869140625,16384
27.471923828125,16384
29.144287109375,16384
27.606201171875,16384
24.908447265625,16384
25.335693359375,16384
29.08935546875,16384
27.093505859375,16384
30.2001953125,16384
26.416015625,16384
31.6162109375,16384
29.791259765625,16384
26.617431640625,16384
30.450439453125,16384
30.67626953125,16384
30.389404296875,16384
30.035400390625,16384
21.234130859375,16384
25.06103515625,16384
29.30908203125,16384
24.847412109375,16384
27.8076171875,16384
29.736328125,16384
28.25927734375,16384
24.908447265625,16384
27.935791015625,16384
29.82177734375,16384
25.384521484375,16384
31.2744140625,16384
27.447509765625,16384
29.9072265625,16384
27.459716796875,16384
26.30615234375,16384
27.850341796875,16384
31.597900390625,16384
30.548095703125,16384
29.754638671875,16384
20.977783203125,16384
24.8291015625,16384
30.548095703125,16384
24.0478515625,16384
27.459716796875,16384
29.8095703125,16384
27.105712890625,16384
25.341796875,16384
26.513671875,16384
28.67431640625,16384
25.518798828125,16384
32.147216796875,16384
25.897216796875,16384
30.62744140625,16384
28.179931640625,16384
27.447509765625,16384
28.912353515625,16384
31.640625,16384
30.517578125,16384
27.294921875,16384
20.9228515625,16384
24.3896484375,16384
30.047607421875,16384
24.993896484375,16384
27.1728515625,16384
28.204345703125,16384
27.1728515625,16384
25.152587890625,16384
27.069091796875,16384
28.131103515625,16384
25.84228515625,16384
30.560302734375,16384
26.9287109375,16384
30.535888671875,16384
28.033447265625,16384
26.0986328125,16384
30.316162109375,16384
33.8134765625,16384
29.998779296875,16384
28.338623046875,16384
20.15380859375,16384
24.8779296875,16384
29.833984375,16384
24.4384765625,16384
26.824951171875,16384
30.364990234375,16384
26.678466796875,16384
25.52490234375,16384
25.341796875,16384
29.022216796875,16384
26.86767578125,16384
29.827880859375,16384
27.239990234375,16384
31.21337890625,16384
28.607177734375,16384
27.386474609375,16384
28.74755859375,16384
32.830810546875,16384
29.815673828125,16384
29.302978515625,16384
21.37451171875,16384
25.47607421875,16384
29.779052734375,16384
25.579833984375,16384
27.923583984375,16384
30.230712890625,16384
27.7099609375,16384
26.55029296875,16384
27.117919921875,16384
29.437255859375,16384
26.898193359375,16384
31.0302734375,16384
26.715087890625,16384
30.712890625,16384
28.22265625,16384
26.8798828125,16384
29.72412109375,16384
31.640625,16384
29.425048828125,16384
27.9052734375,16384
21.075439453125,16384
25.628662109375,16384
29.43115234375,16384
24.652099609375,16384
29.302978515625,16384
29.290771484375,16384
28.076171875,16384
26.416015625,16384
27.38037109375,16384
29.6142578125,16384
26.01318359375,16384
31.048583984375,16384
27.276611328125,16384
30.682373046875,16384
28.350830078125,16384
27.569580078125,16384
29.60205078125,16384
33.038330078125,16384
29.6142578125,16384
28.40576171875,16384
20.9716796875,16384
26.104736328125,16384
29.40673828125,16384
25.5126953125,16384
27.178955078125,16384
29.730224609375,16384
26.96533203125,16384
26.727294921875,16384
27.056884765625,16384
29.278564453125,16384
25.140380859375,16384
30.804443359375,16384
24.725341796875,16384
31.378173828125,16384
28.45458984375,16384
27.57568359375,16384
29.766845703125,16384
32.23876953125,16384
29.3212890625,16384
29.0771484375,16384
22.3388671875,16384
23.7060546875,16384
29.39453125,16384
25.35400390625,16384
28.13720703125,16384
29.82177734375,16384
27.08740234375,16384
26.141357421875,16384
26.434326171875,16384
28.369140625,16384
25.91552734375,16384
31.3720703125,16384
27.28271484375,16384
30.56640625,16384
29.18701171875,16384
26.593017578125,16384
29.0283203125,16384
32.2509765625,16384
29.98046875,16384
28.070068359375,16384
21.8505859375,16384
24.93896484375,16384
30.084228515625,16384
24.798583984375,16384
28.759765625,16384
30.950927734375,16384
26.8798828125,16384
26.080322265625,16384
27.679443359375,16384
28.40576171875,16384
25.408935546875,16384
29.150390625,16384
27.496337890625,16384
31.18896484375,16384
27.850341796875,16384
27.0751953125,16384
29.7119140625,16384
34.637451171875,16384
30.499267578125,16384
30.82275390625,16384
21.856689453125,16384
25.35400390625,16384
30.072021484375,16384
24.371337890625,16384
27.06298828125,16384
29.2236328125,16384
27.13623046875,16384
26.46484375,16384
26.0498046875,16384
29.62646484375,16384
26.739501953125,16384
31.4697265625,16384
27.142333984375,16384
30.712890625,16384
27.301025390625,16384
27.50244140625,16384
28.826904296875,16384
31.494140625,16384
30.950927734375,16384
30.18798828125,16384
21.929931640625,16384
25.421142578125,16384
29.08935546875,16384
26.81884765625,16384
28.033447265625,16384
31.3720703125,16384
28.28369140625,16384
25,16384
27.94189453125,16384
27.91748046875,16384
25.4638671875,16384
30.377197265625,16384
27.410888671875,16384
30.01708984375,16384
29.498291015625,16384
26.885986328125,16384
29.47998046875,16384
32.2509765625,16384
29.095458984375,16384
30.13916015625,16384
20.660400390625,16384
24.591064453125,16384
31.561279296875,16384
25.445556640625,16384
27.72216796875,16384
29.266357421875,16384
27.801513671875,16384
26.28173828125,16384
27.880859375,16384
29.766845703125,16384
25.506591796875,16384
31.28662109375,16384
27.4169921875,16384
31.298828125,16384
29.571533203125,16384
28.143310546875,16384
30.084228515625,16384
32.452392578125,16384
30.279541015625,16384
29.47998046875,16384
23.01025390625,16384
25.836181640625,16384
29.99267578125,16384
24.493408203125,16384
28.668212890625,16384
29.8583984375,16384
27.630615234375,16384
24.13330078125,16384
27.9052734375,16384
29.65087890625,16384
25.482177734375,16384
33.599853515625,16384
27.40478515625,16384
30.517578125,16384
28.253173828125,16384
25.5126953125,16384
29.095458984375,16384
31.866455078125,16384
28.955078125,16384
28.485107421875,16384
23.08349609375,16384
26.104736328125,16384
29.4189453125,16384
25.7080078125,16384
28.948974609375,16384
30.780029296875,16384
28.533935546875,16384
25.701904296875,16384
26.434326171875,16384
27.728271484375,16384
26.275634765625,16384
31.9091796875,16384
25.830078125,16384
29.55322265625,16384
28.399658203125,16384
26.361083984375,16384
29.840087890625,16384
31.805419921875,16384
30.35888671875,16384
30.48095703125,16384
22.2900390625,16384
25.433349609375,16384
30.975341796875,16384
24.615478515625,16384
28.99169921875,16384
29.00390625,16384
28.4423828125,16384
26.336669921875,16384
26.715087890625,16384
27.960205078125,16384
24.212646484375,16384
31.427001953125,16384
26.947021484375,16384
29.815673828125,16384
28.1982421875,16384
26.220703125,16384
27.215576171875,16384
32.92236328125,16384
30.426025390625,16384
28.99169921875,16384
20.452880859375,16384
23.4375,16384
30.322265625,16384
25.140380859375,16384
27.899169921875,16384
29.888916015625,16384
28.55224609375,16384
26.1962890625,16384
29.0771484375,16384
28.2470703125,16384
25.738525390625,16384
31.591796875,16384
26.94091796875,16384
31.390380859375,16384
28.91845703125,16384
27.74658203125,16384
28.143310546875,16384
32.2265625,16384
30.95703125,16384
28.985595703125,16384
21.539306640625,16384
24.273681640625,16384
30.77392578125,16384
25.7080078125,16384
27.9296875,16384
31.146240234375,16384
29.30908203125,16384
25.7568359375,16384
27.25830078125,16384
29.5166015625,16384
25.45166015625,16384
31.060791015625,16384
27.825927734375,16384
30.438232421875,16384
28.9306640625,16384
26.934814453125,16384
30.37109375,16384
31.9091796875,16384
30.767822265625,16384
29.9560546875,16384
20.27587890625,16384
24.322509765625,16384
30.267333984375,16384
25.7568359375,16384
27.9296875,16384
30.242919921875,16384
27.5146484375,16384
26.715087890625,16384
28.643798828125,16384
29.071044921875,16384
25.958251953125,16384
31.1767578125,16384
26.702880859375,16384
31.829833984375,16384
27.996826171875,16384
29.022216796875,16384
30.670166015625,16384
33.38623046875,16384
29.791259765625,16384
29.315185546875,16384
20.159912109375,16384
23.895263671875,16384
27.996826171875,16384
24.71923828125,16384
26.641845703125,16384
29.3701171875,16384
28.009033203125,16384
25.32958984375,16384
25.201416015625,16384
29.248046875,16384
25.81787109375,16384
29.888916015625,16384
28.0517578125,16384
30.99365234375,16384
29.119873046875,16384
27.880859375,16384
29.23583984375,16384
32.232666015625,16384
28.9794921875,16384
29.23583984375,16384
21.783447265625,16384
25.653076171875,16384
30.145263671875,16384
25.244140625,16384
28.25927734375,16384
29.998779296875,16384
27.9296875,16384
25.98876953125,16384
27.642822265625,16384
29.180908203125,16384
26.153564453125,16384
31.512451171875,16384
26.239013671875,16384
29.815673828125,16384
27.001953125,16384
28.0517578125,16384
28.7109375,16384
32.06787109375,16384
30.50537109375,16384
28.155517578125,16384
22.59521484375,16384
23.681640625,16384
28.2470703125,16384
25.5126953125,16384
28.11279296875,16384
29.01611328125,16384
27.752685546875,16384
25.518798828125,16384
26.2451171875,16384
28.533935546875,16384
26.654052734375,16384
30.731201171875,16384
27.349853515625,16384
30.2490234375,16384
28.3935546875,16384
27.508544921875,16384
29.1259765625,16384
32.403564453125,16384
30.72509765625,16384
29.425048828125,16384
20.05615234375,16384
24.407958984375,16384
29.107666015625,16384
24.285888671875,16384
28.30810546875,16384
30.865478515625,16384
28.448486328125,16384
26.416015625,16384
25.946044921875,16384
27.789306640625,16384
26.544189453125,16384
32.049560546875,16384
28.167724609375,16384
29.168701171875,16384
28.558349609375,16384
28.125,16384
29.046630859375,16384
33.148193359375,16384
29.43115234375,16384
29.473876953125,16384
21.58203125,16384
24.664306640625,16384
27.91748046875,16384
25.299072265625,16384
27.642822265625,16384
30.267333984375,16384
27.484130859375,16384
25.982666015625,16384
28.2958984375,16384
29.16259765625,16384
25.29296875,16384
30.84716796875,16384
27.545166015625,16384
31.62841796875,16384
27.3681640625,16384
27.2705078125,16384
29.107666015625,16384
32.71484375,16384
30.902099609375,16384
27.069091796875,16384
22.42431640625,16384
25.3662109375,16384
29.67529296875,16384
26.165771484375,16384
27.215576171875,16384
30.2490234375,16384
26.397705078125,16384
26.4892578125,16384
27.3681640625,16384
29.522705078125,16384
26.544189453125,16384
31.9580078125,16384
27.655029296875,16384
30.87158203125,16384
29.2236328125,16384
26.84326171875,16384
29.132080078125,16384
31.585693359375,16384
29.791259765625,16384
29.595947265625,16384
21.600341796875,16384
23.980712890625,16384
29.119873046875,16384
27.42919921875,16384
29.266357421875,16384
28.961181640625,16384
26.47705078125,16384
26.654052734375,16384
28.009033203125,16384
27.960205078125,16384
27.08740234375,16384
29.632568359375,16384
26.45263671875,16384
31.4208984375,16384
28.61328125,16384
26.898193359375,16384
29.4189453125,16384
32.293701171875,16384
31.2744140625,16384
28.717041015625,16384
19.9462890625,16384
25.469970703125,16384
29.248046875,16384
26.373291015625,16384
28.6376953125,16384
29.833984375,16384
26.483154296875,16384
25.5859375,16384
28.30810546875,16384
28.82080078125,16384
26.544189453125,16384
31.842041015625,16384
25.921630859375,16384
30.108642578125,16384
28.03955078125,16384
27.471923828125,16384
29.534912109375,16384
32.03125,16384
30.059814453125,16384
30.029296875,16384
22.186279296875,16384
24.969482421875,16384
29.43115234375,16384
24.407958984375,16384
26.23291015625,16384
29.876708984375,16384
27.81982421875,16384
26.055908203125,16384
28.60107421875,16384
29.35791015625,16384
25.18310546875,16384
31.134033203125,16384
27.6611328125,16384
30.267333984375,16384
29.046630859375,16384
26.96533203125,16384
28.33251953125,16384
31.55517578125,16384
29.644775390625,16384
28.369140625,16384
22.161865234375,16384
25.494384765625,16384
28.89404296875,16384
26.220703125,16384
27.5146484375,16384
29.72412109375,16384
27.581787109375,16384
26.519775390625,16384
25.6103515625,16384
29.156494140625,16384
26.263427734375,16384
30.45654296875,16384
26.910400390625,16384
31.982421875,16384
28.717041015625,16384
27.783203125,16384
29.010009765625,16384
32.65380859375,16384
29.58984375,16384
29.669189453125,16384
20.9716796875,16384
25.640869140625,16384
29.864501953125,16384
25.69580078125,16384
29.30908203125,16384
31.109619140625,16384
26.568603515625,16384
25.25634765625,16384
27.447509765625,16384
28.515625,16384
26.348876953125,16384
32.574462890625,16384
27.35595703125,16384
31.195068359375,16384
28.69873046875,16384
26.904296875,16384
30.04150390625,16384
33.099365234375,16384
29.150390625,16384
28.69873046875,16384
21.630859375,16384
24.3896484375,16384
29.669189453125,16384
23.93798828125,16384
27.996826171875,16384
29.925537109375,16384
26.641845703125,16384
25.5126953125,16384
26.59912109375,16384
28.887939453125,16384
25.469970703125,16384
31.915283203125,16384
26.507568359375,16384
30.55419921875,16384
26.983642578125,16384
27.38037109375,16384
28.240966796875,16384
33.428955078125,16384
29.827880859375,16384
30.023193359375,16384
22.113037109375,16384
25.59814453125,16384
29.986572265625,16384
24.603271484375,16384
26.470947265625,16384
29.718017578125,16384
27.301025390625,16384
25.76904296875,16384
26.129150390625,16384
28.948974609375,16384
27.08740234375,16384
31.09130859375,16384
26.824951171875,16384
29.9560546875,16384
29.2236328125,16384
27.642822265625,16384
29.302978515625,16384
30.987548828125,16384
30.450439453125,16384
27.33154296875,16384
20.80078125,16384
25.9765625,16384
29.39453125,16384
25.360107421875,16384
27.86865234375,16384
30.157470703125,16384
28.326416015625,16384
26.177978515625,16384
27.2705078125,16384
28.509521484375,16384
24.98779296875,16384
30.82275390625,16384
26.513671875,16384
30.645751953125,16384
27.86865234375,16384
28.314208984375,16384
29.47998046875,16384
32.122802734375,16384
30.938720703125,16384
30.059814453125,16384
21.563720703125,16384
24.45068359375,16384
29.60205078125,16384
25.445556640625,16384
28.99169921875,16384
29.9072265625,16384
27.1484375,16384
26.01318359375,16384
27.484130859375,16384
27.490234375,16384
26.055908203125,16384
31.646728515625,16384
26.556396484375,16384
30.76171875,16384
28.5400390625,16384
28.5400390625,16384
30.26123046875,16384
32.977294921875,16384
30.029296875,16384
28.277587890625,16384
20.794677734375,16384
25.47607421875,16384
29.962158203125,16384
24.462890625,16384
27.99072265625,16384
30.908203125,16384
27.777099609375,16384
25.689697265625,16384
27.4658203125,16384
28.9794921875,16384
23.907470703125,16384
30.029296875,16384
26.129150390625,16384
30.255126953125,16384
28.271484375,16384
28.021240234375,16384
27.667236328125,16384
32.28759765625,16384
31.488037109375,16384
28.8818359375,16384
20.1416015625,16384
23.6328125,16384
29.351806640625,16384
25.09765625,16384
26.85546875,16384
30.657958984375,16384
27.01416015625,16384
25.15869140625,16384
26.89208984375,16384
29.1748046875,16384
25.140380859375,16384
30.328369140625,16384
27.044677734375,16384
29.144287109375,16384
28.814697265625,16384
28.564453125,16384
28.399658203125,16384
32.659912109375,16384
30.38330078125,16384
28.89404296875,16384
20.758056640625,16384
24.456787109375,16384
28.80859375,16384
26.312255859375,16384
28.106689453125,16384
28.90625,16384
27.84423828125,16384
26.4892578125,16384
28.094482421875,16384
30.230712890625,16384
25.042724609375,16384
31.0546875,16384
27.264404296875,16384
29.888916015625,16384
28.2958984375,16384
26.98974609375,16384
30.084228515625,16384
31.939697265625,16384
29.547119140625,16384
29.486083984375,16384
22.772216796875,16384
24.029541015625,16384
30.13916015625,16384
25.87890625,16384
27.8564453125,16384
30.816650390625,16384
28.582763671875,16384
25.518798828125,16384
26.3671875,16384
28.778076171875,16384
23.74267578125,16384
30.859375,16384
26.318359375,16384
29.30908203125,16384
28.656005859375,16384
28.1494140625,16384
30.889892578125,16384
31.72607421875,16384
30.731201171875,16384
29.669189453125,16384
20.4345703125,16384
26.129150390625,16384
28.515625,16384
23.52294921875,16384
27.386474609375,16384
30.401611328125,16384
27.13623046875,16384
25.79345703125,16384
27.13623046875,16384
28.668212890625,16384
25.9521484375,16384
32.818603515625,16384
27.117919921875,16384
30.072021484375,16384
28.668212890625,16384
28.216552734375,16384
29.364013671875,16384
32.672119140625,16384
30.60302734375,16384
28.35693359375,16384
19.989013671875,16384
24.7802734375,16384
28.57666015625,16384
25.7568359375,16384
27.679443359375,16384
29.071044921875,16384
27.25830078125,16384
26.177978515625,16384
25.74462890625,16384
29.229736328125,16384
24.664306640625,16384
30.804443359375,16384
27.08740234375,16384
29.840087890625,16384
27.484130859375,16384
28.167724609375,16384
29.89501953125,16384
31.048583984375,16384
30.548095703125,16384
28.179931640625,16384
21.484375,16384
23.858642578125,16384
29.534912109375,16384
25.59814453125,16384
29.339599609375,16384
29.205322265625,16384
26.885986328125,16384
26.409912109375,16384
26.397705078125,16384
29.498291015625,16384
26.28173828125,16384
32.147216796875,16384
28.692626953125,16384
29.510498046875,16384
29.534912109375,16384
27.191162109375,16384
29.11376953125,16384
32.061767578125,16384
30.010986328125,16384
28.656005859375,16384
21.612548828125,16384
24.755859375,16384
29.132080078125,16384
25.0732421875,16384
26.715087890625,16384
30.218505859375,16384
28.118896484375,16384
25.689697265625,16384
26.226806640625,16384
28.28369140625,16384
25.897216796875,16384
32.5439453125,16384
27.1240234375,16384
30.877685546875,16384
28.375244140625,16384
28.52783203125,16384
29.180908203125,16384
31.903076171875,16384
30.2490234375,16384
28.973388671875,16384
19.98291015625,16384
24.90234375,16384
29.443359375,16384
25.506591796875,16384
27.1728515625,16384
30.74951171875,16384
27.67333984375,16384
26.617431640625,16384
27.886962890625,16384
29.30908203125,16384
25.872802734375,16384
30.224609375,16384
27.60009765625,16384
30.3955078125,16384
27.7587890625,16384
29.52880859375,16384
28.80859375,16384
31.573486328125,16384
28.948974609375,16384
29.339599609375,16384
20.526123046875,16384
25.08544921875,16384
28.668212890625,16384
25.0732421875,16384
27.752685546875,16384
29.437255859375,16384
27.20947265625,16384
25.146484375,16384
25.30517578125,16384
29.315185546875,16384
25.927734375,16384
31.23779296875,16384
27.35595703125,16384
27.79541015625,16384
29.486083984375,16384
26.91650390625,16384
29.96826171875,16384
31.38427734375,16384
30.914306640625,16384
28.60107421875,16384
21.533203125,16384
23.712158203125,16384
29.803466796875,16384
24.053955078125,16384
28.43017578125,16384
29.998779296875,16384
27.569580078125,16384
25.445556640625,16384
25.970458984375,16384
29.79736328125,16384
24.76806640625,16384
31.38427734375,16384
27.069091796875,16384
29.998779296875,16384
29.21142578125,16384
28.338623046875,16384
30.4931640625,16384
31.884765625,16384
30.706787109375,16384
30.0048828125,16384
19.720458984375,16384
23.992919921875,16384
29.412841796875,16384
26.080322265625,16384
27.7099609375,16384
29.949951171875,16384
27.008056640625,16384
25.48828125,16384
27.84423828125,16384
29.937744140625,16384
27.30712890625,16384
31.805419921875,16384
26.214599609375,16384
30.70068359375,16384
27.33154296875,16384
27.57568359375,16384
28.45458984375,16384
31.33544921875,16384
30.072021484375,16384
29.840087890625,16384
22.308349609375,16384
24.261474609375,16384
28.84521484375,16384
25.81787109375,16384
28.18603515625,16384
29.2236328125,16384
28.3935546875,16384
25.439453125,16384
27.783203125,16384
28.826904296875,16384
26.025390625,16384
32.147216796875,16384
26.7822265625,16384
30.755615234375,16384
30.31005859375,16384
27.740478515625,16384
28.22265625,16384
33.465576171875,16384
29.0771484375,16384
28.03955078125,16384
23.5595703125,16384
24.090576171875,16384
28.692626953125,16384
24.786376953125,16384
27.398681640625,16384
30.50537109375,16384
26.72119140625,16384
26.66015625,16384
26.81884765625,16384
29.50439453125,16384
26.263427734375,16384
33.23974609375,16384
28.143310546875,16384
30.16357421875,16384
28.106689453125,16384
25.531005859375,16384
29.74853515625,16384
34.130859375,16384
28.41796875,16384
30.438232421875,16384
23.162841796875,16384
26.28173828125,16384
28.41796875,16384
26.287841796875,16384
28.814697265625,16384
31.365966796875,16384
28.125,16384
25.4638671875,16384
27.862548828125,16384
29.248046875,16384
26.715087890625,16384
31.70166015625,16384
26.947021484375,16384
29.19921875,16384
26.666259765625,16384
26.4892578125,16384
29.47998046875,16384
30.615234375,16384
29.547119140625,16384
30.7861328125,16384
21.942138671875,16384
25.384521484375,16384
29.412841796875,16384
25.640869140625,16384
27.63671875,16384
29.7607421875,16384
27.28271484375,16384
25,16384
27.38037109375,16384
30.40771484375,16384
26.55029296875,16384
31.121826171875,16384
27.77099609375,16384
30.92041015625,16384
28.2958984375,16384
27.276611328125,16384
28.8818359375,16384
33.026123046875,16384
30.01708984375,16384
28.875732421875,16384
21.221923828125,16384
25.03662109375,16384
27.777099609375,16384
24.688720703125,16384
27.105712890625,16384
30.224609375,16384
27.6611328125,16384
26.23291015625,16384
27.325439453125,16384
28.826904296875,16384
25.811767578125,16384
29.9560546875,16384
26.739501953125,16384
31.298828125,16384
27.38037109375,16384
27.520751953125,16384
29.193115234375,16384
33.251953125,16384
29.052734375,16384
30.2978515625,16384
21.087646484375,16384
24.4384765625,16384
28.662109375,16384
24.76806640625,16384
27.6123046875,16384
29.6875,16384
26.263427734375,16384
26.116943359375,16384
27.86865234375,16384
28.80859375,16384
27.337646484375,16384
30.828857421875,16384
27.960205078125,16384
30.194091796875,16384
28.253173828125,16384
29.7119140625,16384
30.9814453125,16384
33.30078125,16384
29.290771484375,16384
29.50439453125,16384
20.660400390625,16384
25.030517578125,16384
29.046630859375,16384
25.13427734375,16384
28.167724609375,16384
29.461669921875,16384
26.336669921875,16384
25.72021484375,16384
26.64794921875,16384
28.131103515625,16384
25,16384
31.298828125,16384
27.679443359375,16384
29.302978515625,16384
28.460693359375,16384
27.947998046875,16384
29.11376953125,16384
32.293701171875,16384
30.938720703125,16384
28.1982421875,16384
21.728515625,16384
26.116943359375,16384
28.4423828125,16384
25.982666015625,16384
27.593994140625,16384
29.23583984375,16384
26.678466796875,16384
25.592041015625,16384
26.458740234375,16384
28.076171875,16384
24.945068359375,16384
31.34765625,16384
26.519775390625,16384
29.083251953125,16384
28.6376953125,16384
29.400634765625,16384
29.9072265625,16384
31.99462890625,16384
29.718017578125,16384
30.92041015625,16384
21.42333984375,16384
25.0732421875,16384
28.06396484375,16384
24.79248046875,16384
26.2451171875,16384
29.132080078125,16384
27.38037109375,16384
25.2685546875,16384
26.8798828125,16384
29.400634765625,16384
25.8544921875,16384
32.275390625,16384
27.197265625,16384
30.657958984375,16384
28.3203125,16384
28.216552734375,16384
29.803466796875,16384
33.404541015625,16384
29.254150390625,16384
29.052734375,16384
21.905517578125,16384
24.652099609375,16384
29.16259765625,16384
25.08544921875,16384
27.91748046875,16384
29.7119140625,16384
27.166748046875,16384
25.335693359375,16384
27.20947265625,16384
29.351806640625,16384
26.08642578125,16384
31.0791015625,16384
26.5869140625,16384
30.255126953125,16384
28.18603515625,16384
26.611328125,16384
28.25927734375,16384
32.525634765625,16384
29.39453125,16384
29.5654296875,16384
20.12939453125,16384
25.201416015625,16384
28.41796875,16384
25.140380859375,16384
28.802490234375,16384
30.633544921875,16384
28.350830078125,16384
26.06201171875,16384
24.212646484375,16384
27.935791015625,16384
26.727294921875,16384
32.183837890625,16384
26.495361328125,16384
30.865478515625,16384
28.16162109375,16384
27.64892578125,16384
30.230712890625,16384
31.976318359375,16384
30.633544921875,16384
29.180908203125,16384
20.855712890625,16384
27.50244140625,16384
28.070068359375,16384
25.067138671875,16384
27.06298828125,16384
30.316162109375,16384
27.62451171875,16384
26.751708984375,16384
26.763916015625,16384
28.253173828125,16384
26.287841796875,16384
30.450439453125,16384
26.904296875,16384
28.961181640625,16384
28.173828125,16384
26.46484375,16384
30.877685546875,16384
33.209228515625,16384
29.217529296875,16384
28.668212890625,16384
22.75390625,16384
24.493408203125,16384
30.16357421875,16384
24.615478515625,16384
26.35498046875,16384
29.388427734375,16384
26.934814453125,16384
25.762939453125,16384
26.141357421875,16384
27.94189453125,16384
26.202392578125,16384
32.403564453125,16384
27.288818359375,16384
30.670166015625,16384
27.28271484375,16384
27.911376953125,16384
29.608154296875,16384
32.867431640625,16384
29.595947265625,16384
29.3701171875,16384
21.038818359375,16384
25.28076171875,16384
29.45556640625,16384
26.910400390625,16384
27.392578125,16384
30.377197265625,16384
27.20947265625,16384
26.068115234375,16384
26.995849609375,16384
28.582763671875,16384
25.9033203125,16384
30.963134765625,16384
28.2958984375,16384
30.26123046875,16384
26.6357421875,16384
27.349853515625,16384
29.84619140625,16384
32.9833984375,16384
28.80859375,16384
28.851318359375,16384
22.149658203125,16384
25.555419921875,16384
30.13916015625,16384
26.06201171875,16384
27.374267578125,16384
28.77197265625,16384
28.55224609375,16384
25.115966796875,16384
28.1005859375,16384
28.3935546875,16384
27.789306640625,16384
32.11669921875,16384
25.689697265625,16384
30.755615234375,16384
27.459716796875,16384
26.934814453125,16384
28.125,16384
32.000732421875,16384
29.60205078125,16384
28.7841796875,16384
22.93701171875,16384
26.092529296875,16384
28.765869140625,16384
25.59814453125,16384
28.13720703125,16384
30.31005859375,16384
25.52490234375,16384
25.128173828125,16384
27.032470703125,16384
29.150390625,16384
25.213623046875,16384
32.50732421875,16384
27.081298828125,16384
30.37109375,16384
28.18603515625,16384
27.5390625,16384
29.08935546875,16384
31.33544921875,16384
30.43212890625,16384
27.276611328125,16384
18.743896484375,16384
25.67138671875,16384
30.364990234375,16384
25.958251953125,16384
27.789306640625,16384
30.548095703125,16384
28.021240234375,16384
26.776123046875,16384
28.094482421875,16384
29.705810546875,16384
25.628662109375,16384
30.712890625,16384
27.313232421875,16384
31.243896484375,16384
29.315185546875,16384
28.564453125,16384
29.00390625,16384
32.3486328125,16384
29.94384765625,16384
29.595947265625,16384
22.37548828125,16384
26.556396484375,16384
29.78515625,16384
25.9765625,16384
27.972412109375,16384
30.0048828125,16384
27.197265625,16384
25.616455078125,16384
25.616455078125,16384
30.218505859375,16384
24.84130859375,16384
32.379150390625,16384
27.18505859375,16384
29.425048828125,16384
27.79541015625,16384
26.788330078125,16384
30.517578125,16384
31.84814453125,16384
30.16357421875,16384
28.692626953125,16384
22.418212890625,16384
24.432373046875,16384
29.28466796875,16384
25.62255859375,16384
27.55126953125,16384
30.914306640625,16384
25.518798828125,16384
26.275634765625,16384
27.47802734375,16384
28.7841796875,16384
25.146484375,16384
30.584716796875,16384
28.13720703125,16384
28.497314453125,16384
28.302001953125,16384
27.264404296875,16384
28.997802734375,16384
32.1533203125,16384
29.412841796875,16384
30.9814453125,16384
23.284912109375,16384
26.30615234375,16384
28.41796875,16384
25.372314453125,16384
28.533935546875,16384
30.84716796875,16384
28.64990234375,16384
26.3916015625,16384
