2.2217764854431152,1
2.3635103702545166,1
1.9850412607192993,1
2.021707773208618,1
2.4514036178588867,1
2.2778480052948,1
2.473473072052002,1
2.260620355606079,1
2.089935064315796,1
2.3616786003112793,1
2.495501756668091,1
2.1962263584136963,1
2.1750214099884033,1
2.1111438274383545,1
2.4321420192718506,1
2.1159260272979736,1
2.4475886821746826,1
2.0964999198913574,1
2.562415838241577,1
2.359240770339966,1
2.149123430252075,1
2.3710365295410156,1
2.0112688541412354,1
2.0266456604003906,1
2.4587409496307373,1
2.2826859951019287,1
2.3923518657684326,1
2.1835694313049316,1
2.150784730911255,1
2.3087849617004395,1
2.443535804748535,1
2.1844193935394287,1
2.21057391166687,1
2.030669927597046,1
2.371598482131958,1
2.1542739868164063,1
2.4518420696258545,1
2.1248624324798584,1
2.5423784255981445,1
2.3197548389434814,1
2.189180374145508,1
2.371936082839966,1
2.0383639335632324,1
1.9823040962219238,1
2.357152223587036,1
2.241424322128296,1
2.4338841438293457,1
2.1948204040527344,1
2.084202766418457,1
2.350923538208008,1
2.5733509063720703,1
2.1672463417053223,1
2.1245102882385254,1
2.0236902236938477,1
2.398292303085327,1
2.1229867935180664,1
2.421431303024292,1
2.1250481605529785,1
2.4812424182891846,1
2.3363046646118164,1
2.133742570877075,1
2.4011752605438232,1
1.9773931503295898,1
2.0353474617004395,1
2.3895041942596436,1
2.1990280151367188,1
2.3721909523010254,1
2.178053855895996,1
2.1052350997924805,1
2.339118003845215,1
2.483213424682617,1
2.1443932056427,1
2.148810863494873,1
2.0940520763397217,1
2.4679770469665527,1
2.1412596702575684,1
2.437394857406616,1
2.1962289810180664,1
2.4736874103546143,1
2.302556276321411,1
2.19753360748291,1
2.3188929557800293,1
2.0235683917999268,1
1.9713927507400513,1
2.4138011932373047,1
2.2143771648406982,1
2.4162673950195313,1
2.186297655105591,1
2.068908929824829,1
2.3221988677978516,1
2.4801368713378906,1
2.264503002166748,1
2.15837025642395,1
2.0746660232543945,1
2.4081273078918457,1
2.1001319885253906,1
2.4532694816589355,1
2.1668829917907715,1
2.4763710498809814,1
2.3343636989593506,1
2.206374168395996,1
2.351006031036377,1
1.973659873008728,1
2.097158908843994,1
2.4570870399475098,1
2.2403669357299805,1
2.370927095413208,1
2.2763233184814453,1
2.176429271697998,1
2.3967840671539307,1
2.4769420623779297,1
2.0984039306640625,1
2.119462013244629,1
2.0927162170410156,1
2.3945798873901367,1
2.114452600479126,1
2.4764912128448486,1
2.1706783771514893,1
2.495305061340332,1
2.396268606185913,1
2.1977524757385254,1
2.317387104034424,1
2.024034023284912,1
2.1629343032836914,1
2.424854040145874,1
2.288426160812378,1
2.3363821506500244,1
2.2198328971862793,1
2.120976686477661,1
2.3638341426849365,1
2.507171154022217,1
2.2057666778564453,1
2.2051236629486084,1
2.0733582973480225,1
2.3554515838623047,1
2.108367443084717,1
2.466928243637085,1
2.1546249389648438,1
2.482409715652466,1
2.3156063556671143,1
2.272962808609009,1
2.41815185546875,1
1.96590256690979,1
2.0732998847961426,1
2.449464797973633,1
2.31772780418396,1
2.393197774887085,1
2.1541366577148438,1
2.1074559688568115,1
2.340393543243408,1
2.441135883331299,1
2.2221875190734863,1
2.1829605102539063,1
2.105886697769165,1
2.4168436527252197,1
2.1523916721343994,1
2.482921600341797,1
2.1802852153778076,1
2.465822458267212,1
2.352722644805908,1
2.1968085765838623,1
2.4165282249450684,1
2.0232388973236084,1
2.036219358444214,1
2.414062023162842,1
2.303968667984009,1
2.3853824138641357,1
2.236264944076538,1
2.117499351501465,1
2.3573861122131348,1
2.454271078109741,1
2.1799440383911133,1
2.1907477378845215,1
2.080810308456421,1
2.399564266204834,1
2.055816411972046,1
2.4641523361206055,1
2.12605357170105,1
2.5341074466705322,1
2.355518102645874,1
2.2514138221740723,1
2.406039237976074,1
1.9932337999343872,1
2.076834201812744,1
2.3871965408325195,1
2.29577898979187,1
2.393913507461548,1
2.188131332397461,1
2.1730830669403076,1
2.347257137298584,1
2.483809471130371,1
2.1313323974609375,1
2.191740036010742,1
2.0710978507995605,1
2.460111141204834,1
2.165163040161133,1
2.3944091796875,1
2.159519672393799,1
2.5254929065704346,1
2.336636781692505,1
2.213974714279175,1
2.3594982624053955,1
1.934274435043335,1
2.106860637664795,1
2.3968160152435303,1
2.331007480621338,1
2.3109278678894043,1
2.2283108234405518,1
2.2011044025421143,1
2.3566734790802,1
2.422313690185547,1
2.1125195026397705,1
2.128065586090088,1
2.0873146057128906,1
2.4141721725463867,1
2.0904815196990967,1
2.4660308361053467,1
2.106718063354492,1
2.526411533355713,1
2.3406214714050293,1
2.2480602264404297,1
2.4120023250579834,1
1.9687519073486328,1
2.134998321533203,1
2.442408561706543,1
2.25327467918396,1
2.386535406112671,1
2.2374792098999023,1
2.149071455001831,1
2.3561530113220215,1
2.493056058883667,1
2.221822738647461,1
2.163209915161133,1
2.034569501876831,1
2.4489197731018066,1
2.1328299045562744,1
2.4306437969207764,1
2.1620359420776367,1
2.5007922649383545,1
2.3837857246398926,1
2.2065441608428955,1
2.3882057666778564,1
2.0748846530914307,1
2.0357813835144043,1
2.3398590087890625,1
2.2401974201202393,1
2.459897756576538,1
2.1662681102752686,1
2.1648147106170654,1
2.3675196170806885,1
2.4088332653045654,1
2.156207799911499,1
2.1731224060058594,1
2.0839805603027344,1
2.3863461017608643,1
2.070513963699341,1
2.459484338760376,1
2.1481873989105225,1
2.4351565837860107,1
2.3655002117156982,1
2.2272589206695557,1
2.3867204189300537,1
2.026564836502075,1
2.0422866344451904,1
2.3606350421905518,1
2.2977843284606934,1
2.3685553073883057,1
2.2017626762390137,1
2.093505859375,1
2.405215263366699,1
2.4693729877471924,1
2.1837258338928223,1
2.187492847442627,1
2.1213366985321045,1
2.3906397819519043,1
2.1317577362060547,1
2.500459909439087,1
2.1550984382629395,1
2.5032613277435303,1
2.3610737323760986,1
2.1937026977539063,1
2.3460655212402344,1
1.9363309144973755,1
2.0200188159942627,1
2.406418800354004,1
2.2042064666748047,1
2.3828232288360596,1
2.188096284866333,1
2.1536636352539063,1
2.3688580989837646,1
2.4589781761169434,1
2.1755874156951904,1
2.2120001316070557,1
2.0223162174224854,1
2.368100643157959,1
2.027743101119995,1
2.453000783920288,1
2.150634765625,1
2.5221784114837646,1
2.28458833694458,1
2.183690071105957,1
2.4240329265594482,1
1.9661884307861328,1
2.0338072776794434,1
2.4135801792144775,1
2.2460570335388184,1
2.453744888305664,1
2.1723861694335938,1
2.105360984802246,1
2.3444571495056152,1
2.431424140930176,1
2.1883671283721924,1
2.180238723754883,1
2.052100658416748,1
2.3791913986206055,1
2.1068356037139893,1
2.4016737937927246,1
2.0642337799072266,1
2.4970853328704834,1
2.3354601860046387,1
2.2714152336120605,1
2.4083127975463867,1
2.0223965644836426,1
2.0768680572509766,1
2.440793752670288,1
2.2337892055511475,1
2.4047725200653076,1
2.1776421070098877,1
2.040607452392578,1
2.3231418132781982,1
2.500337600708008,1
2.195417881011963,1
2.1856207847595215,1
2.0203053951263428,1
2.389113426208496,1
2.113412857055664,1
2.471597194671631,1
2.118776559829712,1
2.4544291496276855,1
2.39591908454895,1
2.2153918743133545,1
2.3958816528320313,1
2.017409324645996,1
2.1069111824035645,1
2.435251235961914,1
2.299398422241211,1
2.41914701461792,1
2.1985092163085938,1
2.1106417179107666,1
2.384817123413086,1
2.454991102218628,1
2.1435630321502686,1
2.2262537479400635,1
2.106412649154663,1
2.4294679164886475,1
2.140366554260254,1
2.4565303325653076,1
2.144517660140991,1
2.506361961364746,1
2.319345712661743,1
2.218156099319458,1
2.3703370094299316,1
1.9990315437316895,1
2.0280487537384033,1
2.458171844482422,1
2.312676191329956,1
2.4309144020080566,1
2.195939302444458,1
2.099194288253784,1
2.339378595352173,1
2.4904096126556396,1
2.1701488494873047,1
2.1742138862609863,1
2.098331928253174,1
2.4233274459838867,1
2.0996081829071045,1
2.4486405849456787,1
2.1739797592163086,1
2.4877400398254395,1
2.2909040451049805,1
2.2123851776123047,1
2.400505781173706,1
2.0373923778533936,1
2.0941829681396484,1
2.393277883529663,1
2.247335433959961,1
2.333893060684204,1
2.229132890701294,1
2.1445531845092773,1
2.3219709396362305,1
2.4991931915283203,1
2.1459500789642334,1
2.1148617267608643,1
2.0381245613098145,1
2.4177377223968506,1
2.084376573562622,1
2.4249966144561768,1
2.1729989051818848,1
2.482581853866577,1
2.2786529064178467,1
2.2037079334259033,1
2.397676467895508,1
1.9427862167358398,1
2.1025547981262207,1
2.4441604614257813,1
2.2954583168029785,1
2.399388313293457,1
2.1723849773406982,1
2.1309709548950195,1
2.356499671936035,1
2.49448823928833,1
2.1758222579956055,1
2.2287814617156982,1
2.028606653213501,1
2.45304274559021,1
2.045398712158203,1
2.468043804168701,1
2.1799237728118896,1
2.514833688735962,1
2.397106170654297,1
2.235729455947876,1
2.388434886932373,1
1.9560883045196533,1
2.0361685752868652,1
2.433324098587036,1
2.2641680240631104,1
2.3618004322052,1
2.2253782749176025,1
2.1808218955993652,1
2.3735992908477783,1
2.4863321781158447,1
2.2164158821105957,1
2.202510356903076,1
2.1388742923736572,1
2.4086594581604004,1
2.125403881072998,1
2.4708611965179443,1
2.1683738231658936,1
2.526639223098755,1
2.3402602672576904,1
2.2440574169158936,1
2.3208112716674805,1
1.917865514755249,1
2.071336030960083,1
2.4231510162353516,1
2.245473623275757,1
2.437007427215576,1
2.1623945236206055,1
2.1971516609191895,1
2.3413867950439453,1
2.4383034706115723,1
2.166489362716675,1
2.169203758239746,1
2.1230063438415527,1
2.3976547718048096,1
2.1142821311950684,1
2.438941478729248,1
2.0846288204193115,1
2.4909863471984863,1
2.3233425617218018,1
2.2212135791778564,1
2.3610994815826416,1
1.9815685749053955,1
2.0757226943969727,1
2.4437501430511475,1
2.2560064792633057,1
2.4390950202941895,1
2.1926510334014893,1
2.142458200454712,1
2.324453353881836,1
2.5334529876708984,1
2.2302300930023193,1
2.1581954956054688,1
2.1043150424957275,1
2.3898444175720215,1
2.048168420791626,1
2.3974554538726807,1
2.2097854614257813,1
2.4426229000091553,1
2.3318533897399902,1
2.2292490005493164,1
2.422064781188965,1
1.9677858352661133,1
2.10048508644104,1
2.37377667427063,1
2.249713182449341,1
2.3875975608825684,1
2.182278633117676,1
2.0730748176574707,1
2.330836534500122,1
2.4871044158935547,1
2.1772398948669434,1
2.1703145503997803,1
1.9963916540145874,1
2.437217950820923,1
2.122108221054077,1
2.4296445846557617,1
2.143855571746826,1
2.5019569396972656,1
2.33060622215271,1
2.2190768718719482,1
2.378469228744507,1
1.9937366247177124,1
2.0416882038116455,1
2.440709352493286,1
2.2771236896514893,1
2.4027302265167236,1
2.1761419773101807,1
2.162236452102661,1
2.3132457733154297,1
2.560598611831665,1
2.154616355895996,1
2.1372616291046143,1
2.112553596496582,1
2.4368011951446533,1
2.105498790740967,1
2.5194554328918457,1
2.193591594696045,1
2.5016727447509766,1
2.267915725708008,1
2.178832769393921,1
2.3870906829833984,1
1.9838652610778809,1
2.0400211811065674,1
2.448945999145508,1
2.2716779708862305,1
2.4047939777374268,1
2.278578042984009,1
2.1411893367767334,1
2.3223137855529785,1
2.4691460132598877,1
2.1815764904022217,1
2.1961724758148193,1
2.0759310722351074,1
2.405308485031128,1
2.139338731765747,1
2.426600933074951,1
2.1581835746765137,1
2.5026586055755615,1
2.352134943008423,1
2.128455638885498,1
2.3947010040283203,1
1.9421558380126953,1
2.0718185901641846,1
2.40218448638916,1
2.2216246128082275,1
2.409625291824341,1
2.232492446899414,1
2.145659923553467,1
2.340080738067627,1
2.4747917652130127,1
2.171190023422241,1
2.1402790546417236,1
2.0532686710357666,1
2.461923837661743,1
2.0043065547943115,1
2.4320738315582275,1
2.169478178024292,1
2.496746778488159,1
2.385784864425659,1
2.2215311527252197,1
2.363952875137329,1
1.9669185876846313,1
2.060312509536743,1
2.44718337059021,1
2.24515438079834,1
2.451258420944214,1
2.200056552886963,1
2.094351291656494,1
2.3071250915527344,1
2.4333035945892334,1
2.2072858810424805,1
2.1639301776885986,1
2.0920250415802,1
2.351349353790283,1
2.0823328495025635,1
2.407632350921631,1
2.1565310955047607,1
2.4918198585510254,1
2.268557071685791,1
2.1931748390197754,1
2.4446983337402344,1
1.9749393463134766,1
2.041705846786499,1
2.4901132583618164,1
2.295994997024536,1
2.362847089767456,1
2.1819841861724854,1
2.135892391204834,1
2.3324265480041504,1
2.51426100730896,1
2.123947858810425,1
2.199510097503662,1
2.047501564025879,1
2.45230770111084,1
2.1601552963256836,1
2.465930938720703,1
2.1242618560791016,1
2.5609500408172607,1
2.3198506832122803,1
2.2340400218963623,1
2.323164701461792,1
2.0581002235412598,1
2.082139015197754,1
2.4516685009002686,1
2.2384610176086426,1
2.3952434062957764,1
2.1974258422851563,1
2.183293104171753,1
2.3072967529296875,1
2.4088823795318604,1
2.1543288230895996,1
2.2087483406066895,1
2.047891139984131,1
2.374386787414551,1
2.1755309104919434,1
2.4305460453033447,1
2.2056515216827393,1
2.478235960006714,1
2.344548463821411,1
2.221484422683716,1
2.3824503421783447,1
1.9617283344268799,1
2.0759761333465576,1
2.401212453842163,1
2.2495992183685303,1
2.416498899459839,1
2.1648125648498535,1
2.1602840423583984,1
2.404244899749756,1
2.4783809185028076,1
2.173478364944458,1
2.1313834190368652,1
2.129209041595459,1
2.4022014141082764,1
2.1413309574127197,1
2.4147274494171143,1
2.215121269226074,1
2.527782678604126,1
2.335164785385132,1
2.26283597946167,1
2.3634157180786133,1
2.0360145568847656,1
2.0623342990875244,1
2.3430488109588623,1
2.321655511856079,1
2.3572912216186523,1
2.145303249359131,1
2.1567161083221436,1
2.4058425426483154,1
2.4314165115356445,1
2.2029316425323486,1
2.1639533042907715,1
2.1341824531555176,1
2.422551155090332,1
2.1637260913848877,1
2.450385093688965,1
2.1234707832336426,1
2.5349159240722656,1
2.3427131175994873,1
2.1872079372406006,1
2.3792102336883545,1
1.9949826002120972,1
2.0838561058044434,1
2.4724931716918945,1
2.2061429023742676,1
2.444805383682251,1
2.203176736831665,1
2.1267056465148926,1
2.3192806243896484,1
2.4662580490112305,1
2.156898021697998,1
2.1593146324157715,1
2.136138916015625,1
2.3604371547698975,1
2.092294931411743,1
2.4306743144989014,1
2.163555860519409,1
2.5111021995544434,1
2.3649206161499023,1
2.1631672382354736,1
2.416890859603882,1
1.9830875396728516,1
1.9792269468307495,1
2.452301263809204,1
2.208425760269165,1
2.4235737323760986,1
2.2076127529144287,1
2.2126457691192627,1
2.3361165523529053,1
2.5006766319274902,1
2.1431586742401123,1
2.1542599201202393,1
2.05652117729187,1
2.382004499435425,1
1.9855258464813232,1
2.4410831928253174,1
2.1582729816436768,1
2.5136680603027344,1
2.3574581146240234,1
2.223970413208008,1
2.3613295555114746,1
2.038877248764038,1
2.0838704109191895,1
2.4441003799438477,1
2.270280122756958,1
2.386199474334717,1
2.235111951828003,1
2.113131046295166,1
2.35184907913208,1
2.4258062839508057,1
2.1975128650665283,1
2.190985918045044,1
2.088653802871704,1
2.457570791244507,1
2.0903759002685547,1
2.4632630348205566,1
2.125756025314331,1
2.522885322570801,1
2.3755860328674316,1
2.191757917404175,1
2.368305206298828,1
2.04308819770813,1
2.1017162799835205,1
2.4070515632629395,1
2.2366604804992676,1
2.423351287841797,1
2.1722817420959473,1
2.075329303741455,1
2.2650747299194336,1
2.529367446899414,1
2.188913345336914,1
2.155912160873413,1
1.9977737665176392,1
2.3495407104492188,1
2.040113687515259,1
2.44466233253479,1
2.100792169570923,1
2.5341997146606445,1
2.2893033027648926,1
2.199843168258667,1
2.4051849842071533,1
1.9342256784439087,1
2.030966281890869,1
2.4285619258880615,1
2.2588558197021484,1
2.3921873569488525,1
2.226299524307251,1
2.1562836170196533,1
2.300642490386963,1
2.5078821182250977,1
2.15967059135437,1
2.186009407043457,1
2.0375566482543945,1
2.4094228744506836,1
2.1747145652770996,1
2.4535367488861084,1
2.0718910694122314,1
2.5367588996887207,1
2.334456205368042,1
2.1904690265655518,1
2.3949904441833496,1
2.0131258964538574,1
2.0661404132843018,1
2.3781628608703613,1
2.2996935844421387,1
2.3840909004211426,1
2.191924810409546,1
2.1581249237060547,1
2.3593547344207764,1
2.5046281814575195,1
2.1425681114196777,1
2.171569347381592,1
2.124549150466919,1
2.415501117706299,1
2.1712610721588135,1
2.4690744876861572,1
2.118513584136963,1
2.4920923709869385,1
2.2857797145843506,1
2.19558048248291,1
2.372356653213501,1
1.9623278379440308,1
2.092233180999756,1
2.4457032680511475,1
2.2412006855010986,1
2.4255077838897705,1
2.1933670043945313,1
2.0762603282928467,1
2.400412082672119,1
2.4449777603149414,1
2.139127731323242,1
2.212340831756592,1
2.0690829753875732,1
2.3962879180908203,1
2.078831672668457,1
2.472681760787964,1
2.210604190826416,1
2.5030405521392822,1
2.334484577178955,1
2.208354949951172,1
2.357117176055908,1
2.0089292526245117,1
2.003710985183716,1
2.430117607116699,1
2.2522475719451904,1
2.39274525642395,1
2.1651909351348877,1
2.1129775047302246,1
2.361410617828369,1
2.466723918914795,1
2.1567108631134033,1
2.189049243927002,1
2.0309009552001953,1
2.40134596824646,1
2.102625846862793,1
2.419931650161743,1
2.1908209323883057,1
2.5171058177948,1
2.3393890857696533,1
2.2970712184906006,1
2.3611013889312744,1
1.9844261407852173,1
2.0513617992401123,1
2.379326820373535,1
2.3044252395629883,1
2.375379800796509,1
2.1770875453948975,1
2.10113525390625,1
2.363492012023926,1
2.4803481101989746,1
2.233811140060425,1
2.178488254547119,1
2.0901038646698,1
2.357269525527954,1
2.085848093032837,1
2.4952192306518555,1
2.140399694442749,1
2.55342698097229,1
2.376909017562866,1
2.14870285987854,1
2.373133659362793,1
1.9385864734649658,1
2.060405969619751,1
2.424694061279297,1
2.238474130630493,1
2.374220371246338,1
2.1909875869750977,1
2.1476221084594727,1
2.327158212661743,1
2.480149745941162,1
2.132072687149048,1
2.1763484477996826,1
2.0399348735809326,1
2.416949510574341,1
2.059448719024658,1
2.3927218914031982,1
2.1785616874694824,1
2.5777406692504883,1
2.3679661750793457,1
2.2483630180358887,1
2.355539321899414,1
1.9605649709701538,1
2.065190076828003,1
2.4231514930725098,1
2.1943461894989014,1
2.357823371887207,1
2.246147394180298,1
2.1262941360473633,1
2.343761444091797,1
