51.239013671875,16384
53.741455078125,16384
52.056884765625,16384
58.380126953125,16384
58.3251953125,16384
49.2919921875,16384
53.875732421875,16384
53.082275390625,16384
54.345703125,16384
55.670166015625,16384
52.471923828125,16384
49.267578125,16384
56.2744140625,16384
54.962158203125,16384
55.950927734375,16384
49.462890625,16384
55.908203125,16384
47.747802734375,16384
54.89501953125,16384
47.747802734375,16384
50.62255859375,16384
54.962158203125,16384
52.105712890625,16384
58.3251953125,16384
58.709716796875,16384
49.86572265625,16384
55.5908203125,16384
51.57470703125,16384
54.57763671875,16384
54.99267578125,16384
52.7587890625,16384
48.760986328125,16384
55.718994140625,16384
53.741455078125,16384
56.884765625,16384
49.267578125,16384
56.7626953125,16384
49.273681640625,16384
55.126953125,16384
47.35107421875,16384
50.4150390625,16384
54.62646484375,16384
51.611328125,16384
58.880615234375,16384
56.805419921875,16384
50.2197265625,16384
53.955078125,16384
51.15966796875,16384
54.620361328125,16384
55.46875,16384
52.044677734375,16384
50.13427734375,16384
55.322265625,16384
55.218505859375,16384
57.135009765625,16384
49.755859375,16384
56.634521484375,16384
49.102783203125,16384
55.572509765625,16384
47.735595703125,16384
50.6103515625,16384
54.498291015625,16384
52.410888671875,16384
58.648681640625,16384
58.502197265625,16384
48.828125,16384
54.23583984375,16384
52.55126953125,16384
54.705810546875,16384
56.62841796875,16384
53.21044921875,16384
49.346923828125,16384
54.498291015625,16384
53.7353515625,16384
57.135009765625,16384
49.23095703125,16384
55.328369140625,16384
47.88818359375,16384
54.16259765625,16384
47.61962890625,16384
51.03759765625,16384
54.388427734375,16384
52.264404296875,16384
58.770751953125,16384
58.349609375,16384
48.33984375,16384
55.230712890625,16384
53.076171875,16384
54.4189453125,16384
56.585693359375,16384
53.753662109375,16384
49.761962890625,16384
54.107666015625,16384
53.8818359375,16384
57.183837890625,16384
50.372314453125,16384
55.450439453125,16384
49.395751953125,16384
55.0048828125,16384
47.55859375,16384
49.609375,16384
53.729248046875,16384
52.044677734375,16384
57.952880859375,16384
57.1533203125,16384
47.882080078125,16384
54.376220703125,16384
50.4638671875,16384
53.90625,16384
54.998779296875,16384
53.338623046875,16384
49.658203125,16384
55.706787109375,16384
53.997802734375,16384
57.806396484375,16384
49.32861328125,16384
56.512451171875,16384
48.138427734375,16384
55.560302734375,16384
47.36328125,16384
50.57373046875,16384
54.84619140625,16384
52.593994140625,16384
57.659912109375,16384
57.452392578125,16384
48.7548828125,16384
54.79736328125,16384
52.203369140625,16384
54.779052734375,16384
55.438232421875,16384
53.38134765625,16384
48.956298828125,16384
55.731201171875,16384
54.132080078125,16384
57.67822265625,16384
49.139404296875,16384
55.108642578125,16384
48.431396484375,16384
55.35888671875,16384
48.73046875,16384
51.593017578125,16384
54.034423828125,16384
51.98974609375,16384
59.063720703125,16384
56.939697265625,16384
50.2197265625,16384
54.72412109375,16384
51.910400390625,16384
54.89501953125,16384
56.55517578125,16384
52.886962890625,16384
48.126220703125,16384
55.255126953125,16384
54.852294921875,16384
55.517578125,16384
50.775146484375,16384
56.1767578125,16384
48.4619140625,16384
55.889892578125,16384
48.13232421875,16384
50.347900390625,16384
54.0283203125,16384
52.45361328125,16384
59.5458984375,16384
58.319091796875,16384
48.7548828125,16384
54.449462890625,16384
52.020263671875,16384
56.439208984375,16384
54.8095703125,16384
54.5166015625,16384
49.0234375,16384
55.74951171875,16384
54.541015625,16384
57.71484375,16384
50.042724609375,16384
57.171630859375,16384
49.432373046875,16384
54.925537109375,16384
47.711181640625,16384
51.57470703125,16384
54.278564453125,16384
52.06298828125,16384
57.53173828125,16384
58.392333984375,16384
49.249267578125,16384
53.778076171875,16384
51.30615234375,16384
54.1748046875,16384
55.37109375,16384
54.1015625,16384
49.102783203125,16384
55.645751953125,16384
54.803466796875,16384
57.2021484375,16384
50.030517578125,16384
56.35986328125,16384
48.065185546875,16384
55.67626953125,16384
47.991943359375,16384
50.262451171875,16384
53.216552734375,16384
50.8056640625,16384
58.59375,16384
58.453369140625,16384
50.018310546875,16384
54.8828125,16384
53.2470703125,16384
54.400634765625,16384
55.914306640625,16384
53.009033203125,16384
48.62060546875,16384
56.4697265625,16384
54.144287109375,16384
58.135986328125,16384
48.9501953125,16384
57.257080078125,16384
49.27978515625,16384
54.35791015625,16384
47.00927734375,16384
50.140380859375,16384
54.425048828125,16384
52.642822265625,16384
59.039306640625,16384
57.8857421875,16384
49.21875,16384
54.0771484375,16384
52.7099609375,16384
53.887939453125,16384
56.695556640625,16384
52.57568359375,16384
49.3896484375,16384
56.097412109375,16384
53.582763671875,16384
57.830810546875,16384
48.846435546875,16384
55.96923828125,16384
49.114990234375,16384
55.426025390625,16384
47.711181640625,16384
51.20849609375,16384
54.058837890625,16384
51.66015625,16384
57.84912109375,16384
57.53173828125,16384
50.103759765625,16384
54.72412109375,16384
51.57470703125,16384
54.23583984375,16384
56.8115234375,16384
52.862548828125,16384
48.834228515625,16384
55.010986328125,16384
55.33447265625,16384
57.18994140625,16384
49.21875,16384
56.5185546875,16384
49.365234375,16384
55.108642578125,16384
48.565673828125,16384
52.154541015625,16384
54.47998046875,16384
52.752685546875,16384
59.405517578125,16384
58.36181640625,16384
48.88916015625,16384
54.669189453125,16384
52.83203125,16384
55.084228515625,16384
56.99462890625,16384
53.643798828125,16384
48.028564453125,16384
55.95703125,16384
54.315185546875,16384
57.769775390625,16384
49.591064453125,16384
57.061767578125,16384
48.5595703125,16384
55.5419921875,16384
48.992919921875,16384
50.677490234375,16384
53.826904296875,16384
53.0029296875,16384
56.94580078125,16384
57.867431640625,16384
48.565673828125,16384
55.133056640625,16384
51.1962890625,16384
55.419921875,16384
55.2490234375,16384
52.7099609375,16384
49.560546875,16384
55.621337890625,16384
53.82080078125,16384
56.93359375,16384
50.74462890625,16384
57.940673828125,16384
48.406982421875,16384
55.43212890625,16384
47.998046875,16384
51.702880859375,16384
55.352783203125,16384
52.001953125,16384
58.45947265625,16384
58.99658203125,16384
49.52392578125,16384
55.035400390625,16384
52.239990234375,16384
56.134033203125,16384
54.949951171875,16384
54.67529296875,16384
48.663330078125,16384
55.255126953125,16384
53.582763671875,16384
57.391357421875,16384
49.481201171875,16384
56.561279296875,16384
48.974609375,16384
55.67626953125,16384
48.74267578125,16384
51.1962890625,16384
54.96826171875,16384
52.862548828125,16384
59.521484375,16384
58.056640625,16384
49.8291015625,16384
55.2001953125,16384
52.728271484375,16384
53.62548828125,16384
56.890869140625,16384
52.91748046875,16384
49.93896484375,16384
55.474853515625,16384
54.364013671875,16384
58.2763671875,16384
49.609375,16384
56.683349609375,16384
48.785400390625,16384
54.9072265625,16384
48.20556640625,16384
50.390625,16384
54.39453125,16384
52.63671875,16384
58.7890625,16384
57.293701171875,16384
49.1455078125,16384
54.547119140625,16384
52.685546875,16384
54.901123046875,16384
55.6396484375,16384
53.47900390625,16384
49.566650390625,16384
55.633544921875,16384
53.997802734375,16384
57.84912109375,16384
49.261474609375,16384
55.096435546875,16384
48.91357421875,16384
56.048583984375,16384
48.1201171875,16384
50.5126953125,16384
54.33349609375,16384
52.4169921875,16384
58.58154296875,16384
57.012939453125,16384
50.1220703125,16384
54.168701171875,16384
51.995849609375,16384
54.193115234375,16384
54.388427734375,16384
53.607177734375,16384
49.71923828125,16384
53.94287109375,16384
54.632568359375,16384
57.01904296875,16384
49.017333984375,16384
56.3720703125,16384
48.49853515625,16384
55.718994140625,16384
48.62060546875,16384
50.860595703125,16384
54.998779296875,16384
53.082275390625,16384
59.759521484375,16384
58.514404296875,16384
48.260498046875,16384
53.955078125,16384
52.105712890625,16384
53.582763671875,16384
56.0791015625,16384
54.0283203125,16384
49.5361328125,16384
55.21240234375,16384
55.438232421875,16384
57.830810546875,16384
49.45068359375,16384
55.340576171875,16384
49.98779296875,16384
55.06591796875,16384
47.607421875,16384
50.69580078125,16384
54.19921875,16384
52.6611328125,16384
58.14208984375,16384
58.026123046875,16384
50.299072265625,16384
53.38134765625,16384
51.98974609375,16384
54.638671875,16384
55.255126953125,16384
53.912353515625,16384
50.5859375,16384
54.901123046875,16384
54.315185546875,16384
56.67724609375,16384
49.591064453125,16384
56.878662109375,16384
49.13330078125,16384
55.523681640625,16384
47.918701171875,16384
51.763916015625,16384
54.38232421875,16384
52.313232421875,16384
58.685302734375,16384
58.0810546875,16384
48.47412109375,16384
54.47998046875,16384
51.91650390625,16384
54.541015625,16384
56.622314453125,16384
53.03955078125,16384
49.774169921875,16384
54.412841796875,16384
54.23583984375,16384
57.110595703125,16384
48.638916015625,16384
57.928466796875,16384
48.9013671875,16384
55.328369140625,16384
47.69287109375,16384
51.5869140625,16384
54.888916015625,16384
51.641845703125,16384
58.80126953125,16384
57.098388671875,16384
49.21875,16384
55.975341796875,16384
51.898193359375,16384
54.55322265625,16384
55.438232421875,16384
53.668212890625,16384
49.090576171875,16384
56.451416015625,16384
54.35791015625,16384
55.8349609375,16384
49.755859375,16384
56.7626953125,16384
49.462890625,16384
55.67626953125,16384
48.638916015625,16384
51.11083984375,16384
54.638671875,16384
52.642822265625,16384
58.7646484375,16384
58.94775390625,16384
49.8046875,16384
55.218505859375,16384
51.177978515625,16384
54.69970703125,16384
55.804443359375,16384
53.448486328125,16384
49.15771484375,16384
55.938720703125,16384
53.5400390625,16384
57.781982421875,16384
48.66943359375,16384
57.2509765625,16384
48.9013671875,16384
54.638671875,16384
48.40087890625,16384
51.104736328125,16384
55.126953125,16384
51.934814453125,16384
58.331298828125,16384
55.908203125,16384
50.555419921875,16384
53.89404296875,16384
51.873779296875,16384
55.010986328125,16384
54.78515625,16384
53.40576171875,16384
48.2177734375,16384
56.2744140625,16384
54.144287109375,16384
57.183837890625,16384
50.396728515625,16384
55.743408203125,16384
48.33984375,16384
55.938720703125,16384
47.869873046875,16384
50.335693359375,16384
55.28564453125,16384
52.03857421875,16384
58.31298828125,16384
57.928466796875,16384
48.84033203125,16384
53.924560546875,16384
52.34375,16384
54.180908203125,16384
54.205322265625,16384
52.099609375,16384
49.90234375,16384
54.107666015625,16384
54.730224609375,16384
57.806396484375,16384
50.20751953125,16384
55.828857421875,16384
49.066162109375,16384
54.5166015625,16384
48.52294921875,16384
50.0732421875,16384
54.296875,16384
51.84326171875,16384
58.282470703125,16384
56.4697265625,16384
49.310302734375,16384
54.7607421875,16384
51.873779296875,16384
54.21142578125,16384
55.828857421875,16384
51.7822265625,16384
49.346923828125,16384
55.26123046875,16384
53.84521484375,16384
57.440185546875,16384
49.8291015625,16384
55.6884765625,16384
48.980712890625,16384
55.17578125,16384
47.711181640625,16384
52.35595703125,16384
54.6142578125,16384
52.630615234375,16384
57.38525390625,16384
58.2763671875,16384
50.103759765625,16384
55.35888671875,16384
52.655029296875,16384
54.8828125,16384
55.322265625,16384
52.813720703125,16384
49.20654296875,16384
55.4443359375,16384
52.7587890625,16384
57.269287109375,16384
50.750732421875,16384
55.963134765625,16384
48.883056640625,16384
55.76171875,16384
47.344970703125,16384
51.361083984375,16384
54.412841796875,16384
50.89111328125,16384
58.642578125,16384
57.354736328125,16384
49.76806640625,16384
52.972412109375,16384
52.38037109375,16384
55.218505859375,16384
55.474853515625,16384
52.978515625,16384
50.1953125,16384
54.388427734375,16384
54.52880859375,16384
56.170654296875,16384
49.212646484375,16384
57.501220703125,16384
49.3408203125,16384
56.5673828125,16384
47.869873046875,16384
50.7080078125,16384
54.69970703125,16384
51.605224609375,16384
59.552001953125,16384
56.84814453125,16384
49.359130859375,16384
54.010009765625,16384
53.350830078125,16384
54.193115234375,16384
55.584716796875,16384
52.935791015625,16384
49.676513671875,16384
54.925537109375,16384
55.62744140625,16384
56.866455078125,16384
48.9501953125,16384
56.79931640625,16384
48.486328125,16384
56.787109375,16384
48.773193359375,16384
52.056884765625,16384
54.620361328125,16384
53.143310546875,16384
58.59375,16384
57.818603515625,16384
49.005126953125,16384
53.668212890625,16384
52.984619140625,16384
55.499267578125,16384
56.7626953125,16384
53.61328125,16384
50.152587890625,16384
55.133056640625,16384
55.072021484375,16384
57.7392578125,16384
50.555419921875,16384
55.938720703125,16384
48.138427734375,16384
53.924560546875,16384
49.267578125,16384
50.52490234375,16384
54.583740234375,16384
52.532958984375,16384
59.820556640625,16384
58.636474609375,16384
50.506591796875,16384
54.571533203125,16384
50.93994140625,16384
54.99267578125,16384
54.62646484375,16384
53.668212890625,16384
48.968505859375,16384
56.06689453125,16384
54.28466796875,16384
58.82568359375,16384
50.1708984375,16384
56.04248046875,16384
49.5361328125,16384
55.572509765625,16384
48.4619140625,16384
50.6103515625,16384
54.39453125,16384
52.099609375,16384
58.624267578125,16384
57.14111328125,16384
48.980712890625,16384
55.0048828125,16384
52.734375,16384
54.962158203125,16384
55.859375,16384
52.60009765625,16384
48.333740234375,16384
54.43115234375,16384
54.156494140625,16384
57.220458984375,16384
48.7060546875,16384
57.904052734375,16384
50.054931640625,16384
54.766845703125,16384
48.2666015625,16384
50.946044921875,16384
53.619384765625,16384
52.60009765625,16384
58.97216796875,16384
57.464599609375,16384
48.6572265625,16384
55.11474609375,16384
51.6357421875,16384
55.01708984375,16384
55.92041015625,16384
53.082275390625,16384
49.261474609375,16384
56.0546875,16384
54.0771484375,16384
57.80029296875,16384
50.360107421875,16384
56.634521484375,16384
49.23095703125,16384
55.560302734375,16384
47.98583984375,16384
50.98876953125,16384
55.18798828125,16384
52.703857421875,16384
57.70263671875,16384
57.99560546875,16384
50.677490234375,16384
53.594970703125,16384
51.025390625,16384
54.205322265625,16384
58.624267578125,16384
53.6376953125,16384
47.845458984375,16384
55.804443359375,16384
54.2724609375,16384
56.92138671875,16384
50.2685546875,16384
55.621337890625,16384
48.419189453125,16384
54.888916015625,16384
48.077392578125,16384
50.677490234375,16384
53.680419921875,16384
51.312255859375,16384
57.72705078125,16384
57.867431640625,16384
49.676513671875,16384
54.901123046875,16384
52.4169921875,16384
55.413818359375,16384
56.3232421875,16384
52.569580078125,16384
50.20751953125,16384
55.4931640625,16384
54.473876953125,16384
57.666015625,16384
49.542236328125,16384
56.781005859375,16384
48.272705078125,16384
54.058837890625,16384
46.32568359375,16384
51.35498046875,16384
54.840087890625,16384
51.416015625,16384
58.60595703125,16384
58.3251953125,16384
51.849365234375,16384
53.472900390625,16384
52.105712890625,16384
54.69970703125,16384
55.26123046875,16384
52.8564453125,16384
49.6826171875,16384
54.0283203125,16384
53.5400390625,16384
56.890869140625,16384
48.779296875,16384
56.927490234375,16384
48.895263671875,16384
56.109619140625,16384
48.333740234375,16384
51.409912109375,16384
54.28466796875,16384
51.7578125,16384
58.4228515625,16384
58.612060546875,16384
49.945068359375,16384
54.833984375,16384
51.202392578125,16384
54.06494140625,16384
55.72509765625,16384
52.9296875,16384
49.81689453125,16384
56.48193359375,16384
55.9326171875,16384
57.098388671875,16384
49.853515625,16384
57.50732421875,16384
48.779296875,16384
56.01806640625,16384
48.53515625,16384
52.496337890625,16384
54.974365234375,16384
53.546142578125,16384
57.952880859375,16384
56.964111328125,16384
48.907470703125,16384
53.912353515625,16384
53.06396484375,16384
55.029296875,16384
55.9326171875,16384
52.490234375,16384
49.346923828125,16384
54.6630859375,16384
53.857421875,16384
56.60400390625,16384
49.542236328125,16384
55.377197265625,16384
49.40185546875,16384
55.755615234375,16384
47.772216796875,16384
50.653076171875,16384
54.08935546875,16384
53.08837890625,16384
58.135986328125,16384
58.746337890625,16384
49.560546875,16384
55.5908203125,16384
51.9775390625,16384
55.047607421875,16384
54.522705078125,16384
52.57568359375,16384
49.32861328125,16384
54.400634765625,16384
54.45556640625,16384
58.19091796875,16384
49.5361328125,16384
56.475830078125,16384
49.029541015625,16384
56.3232421875,16384
48.53515625,16384
50.799560546875,16384
55.1513671875,16384
52.1240234375,16384
58.33740234375,16384
58.465576171875,16384
48.876953125,16384
54.19921875,16384
52.105712890625,16384
54.620361328125,16384
57.09228515625,16384
53.033447265625,16384
49.249267578125,16384
54.21142578125,16384
54.50439453125,16384
56.732177734375,16384
49.188232421875,16384
56.634521484375,16384
48.3154296875,16384
56.085205078125,16384
48.1201171875,16384
49.89013671875,16384
54.766845703125,16384
51.8310546875,16384
58.819580078125,16384
57.720947265625,16384
49.42626953125,16384
54.937744140625,16384
52.740478515625,16384
53.961181640625,16384
55.5908203125,16384
53.61328125,16384
48.968505859375,16384
55.13916015625,16384
54.57763671875,16384
57.745361328125,16384
49.8046875,16384
54.94384765625,16384
48.08349609375,16384
55.67626953125,16384
48.126220703125,16384
50.03662109375,16384
55.029296875,16384
52.5634765625,16384
58.36181640625,16384
57.16552734375,16384
48.870849609375,16384
54.669189453125,16384
51.45263671875,16384
53.851318359375,16384
56.195068359375,16384
54.04052734375,16384
49.334716796875,16384
55.255126953125,16384
54.229736328125,16384
56.536865234375,16384
48.81591796875,16384
56.805419921875,16384
48.18115234375,16384
55.157470703125,16384
48.52294921875,16384
49.70703125,16384
54.55322265625,16384
52.20947265625,16384
58.477783203125,16384
56.92138671875,16384
50.531005859375,16384
53.326416015625,16384
52.38037109375,16384
54.144287109375,16384
54.87060546875,16384
52.728271484375,16384
48.3154296875,16384
55.615234375,16384
53.8330078125,16384
56.378173828125,16384
48.9990234375,16384
56.2255859375,16384
49.169921875,16384
56.072998046875,16384
49.566650390625,16384
50.76904296875,16384
52.99072265625,16384
52.801513671875,16384
58.5693359375,16384
57.684326171875,16384
49.896240234375,16384
54.583740234375,16384
53.289794921875,16384
53.826904296875,16384
55.438232421875,16384
52.996826171875,16384
49.591064453125,16384
55.6884765625,16384
54.9560546875,16384
57.513427734375,16384
49.468994140625,16384
55.50537109375,16384
48.44970703125,16384
55.548095703125,16384
47.47314453125,16384
50.72021484375,16384
55.95703125,16384
52.1240234375,16384
58.349609375,16384
57.916259765625,16384
49.859619140625,16384
54.986572265625,16384
52.45361328125,16384
54.608154296875,16384
55.645751953125,16384
51.861572265625,16384
48.858642578125,16384
54.96826171875,16384
55.596923828125,16384
56.93359375,16384
50.4638671875,16384
57.80029296875,16384
48.14453125,16384
54.632568359375,16384
48.27880859375,16384
50.250244140625,16384
53.936767578125,16384
51.971435546875,16384
57.89794921875,16384
58.53271484375,16384
48.74267578125,16384
54.742431640625,16384
53.631591796875,16384
55.108642578125,16384
55.535888671875,16384
53.22265625,16384
49.609375,16384
55.792236328125,16384
53.84521484375,16384
57.33642578125,16384
50.018310546875,16384
56.35986328125,16384
49.462890625,16384
55.706787109375,16384
47.8515625,16384
50.4638671875,16384
53.448486328125,16384
53.08837890625,16384
59.02099609375,16384
58.282470703125,16384
48.443603515625,16384
55.224609375,16384
52.337646484375,16384
54.77294921875,16384
54.3701171875,16384
54.071044921875,16384
49.49951171875,16384
55.60302734375,16384
53.7109375,16384
57.04345703125,16384
49.4873046875,16384
56.243896484375,16384
48.748779296875,16384
55.401611328125,16384
48.2666015625,16384
49.96337890625,16384
53.558349609375,16384
52.0751953125,16384
59.735107421875,16384
57.7880859375,16384
47.271728515625,16384
53.6865234375,16384
52.18505859375,16384
55.859375,16384
55.46875,16384
53.79638671875,16384
49.64599609375,16384
56.0791015625,16384
54.400634765625,16384
56.89697265625,16384
49.9755859375,16384
55.48095703125,16384
49.52392578125,16384
55.340576171875,16384
48.828125,16384
49.90234375,16384
53.668212890625,16384
51.37939453125,16384
59.14306640625,16384
56.72607421875,16384
50.18310546875,16384
54.77294921875,16384
52.960205078125,16384
54.6142578125,16384
56.67724609375,16384
53.228759765625,16384
50.103759765625,16384
55.1025390625,16384
53.948974609375,16384
57.84912109375,16384
49.127197265625,16384
57.5927734375,16384
49.029541015625,16384
55.853271484375,16384
48.0712890625,16384
51.324462890625,16384
54.168701171875,16384
51.62353515625,16384
59.222412109375,16384
58.02001953125,16384
49.761962890625,16384
55.023193359375,16384
52.490234375,16384
54.77294921875,16384
55.79833984375,16384
53.204345703125,16384
49.371337890625,16384
54.241943359375,16384
53.912353515625,16384
57.33642578125,16384
50.323486328125,16384
57.48291015625,16384
48.1689453125,16384
55.767822265625,16384
47.20458984375,16384
51.50146484375,16384
54.19921875,16384
52.24609375,16384
57.51953125,16384
57.061767578125,16384
50.20751953125,16384
54.4677734375,16384
51.727294921875,16384
54.693603515625,16384
55.078125,16384
52.630615234375,16384
50.091552734375,16384
56.18896484375,16384
53.875732421875,16384
57.379150390625,16384
49.847412109375,16384
57.11669921875,16384
48.455810546875,16384
55.859375,16384
47.91259765625,16384
50.177001953125,16384
55.303955078125,16384
51.177978515625,16384
59.06982421875,16384
56.787109375,16384
48.291015625,16384
55.40771484375,16384
52.874755859375,16384
54.815673828125,16384
55.01708984375,16384
52.764892578125,16384
49.13330078125,16384
54.23583984375,16384
53.86962890625,16384
56.646728515625,16384
49.4384765625,16384
56.072998046875,16384
48.96240234375,16384
55.230712890625,16384
48.101806640625,16384
50.732421875,16384
54.43115234375,16384
52.752685546875,16384
58.160400390625,16384
57.26318359375,16384
48.9990234375,16384
54.156494140625,16384
52.899169921875,16384
55.40771484375,16384
55.56640625,16384
53.03955078125,16384
49.08447265625,16384
55.06591796875,16384
54.583740234375,16384
58.1298828125,16384
49.737548828125,16384
55.77392578125,16384
49.420166015625,16384
55.169677734375,16384
48.724365234375,16384
50.81787109375,16384
55.499267578125,16384
51.89208984375,16384
58.53271484375,16384
58.465576171875,16384
49.798583984375,16384
54.486083984375,16384
50.494384765625,16384
54.803466796875,16384
55.523681640625,16384
53.22265625,16384
48.93798828125,16384
54.2236328125,16384
54.718017578125,16384
59.100341796875,16384
49.957275390625,16384
57.733154296875,16384
49.20654296875,16384
55.7861328125,16384
48.052978515625,16384
51.15966796875,16384
53.009033203125,16384
51.922607421875,16384
59.039306640625,16384
58.050537109375,16384
48.638916015625,16384
55.133056640625,16384
51.312255859375,16384
54.87060546875,16384
55.999755859375,16384
52.60009765625,16384
49.163818359375,16384
55.56640625,16384
53.38134765625,16384
57.257080078125,16384
48.779296875,16384
54.986572265625,16384
48.4130859375,16384
55.17578125,16384
47.003173828125,16384
51.0498046875,16384
54.412841796875,16384
52.569580078125,16384
58.3984375,16384
57.794189453125,16384
50.048828125,16384
53.67431640625,16384
51.800537109375,16384
54.52880859375,16384
57.501220703125,16384
53.5888671875,16384
48.49853515625,16384
55.2001953125,16384
54.498291015625,16384
56.842041015625,16384
50.640869140625,16384
54.779052734375,16384
48.565673828125,16384
55.487060546875,16384
47.1923828125,16384
50.408935546875,16384
54.8583984375,16384
52.288818359375,16384
58.648681640625,16384
57.379150390625,16384
49.102783203125,16384
54.443359375,16384
53.094482421875,16384
53.741455078125,16384
57.26318359375,16384
53.631591796875,16384
48.779296875,16384
55.035400390625,16384
54.26025390625,16384
57.281494140625,16384
49.1455078125,16384
55.7861328125,16384
49.10888671875,16384
55.474853515625,16384
47.0703125,16384
50.653076171875,16384
55.706787109375,16384
52.764892578125,16384
57.904052734375,16384
57.89794921875,16384
49.554443359375,16384
55.120849609375,16384
53.009033203125,16384
54.608154296875,16384
56.18896484375,16384
52.783203125,16384
49.700927734375,16384
55.28564453125,16384
54.57763671875,16384
58.740234375,16384
50.140380859375,16384
56.50634765625,16384
48.907470703125,16384
54.718017578125,16384
47.36328125,16384
50.885009765625,16384
55.0048828125,16384
52.899169921875,16384
57.720947265625,16384
58.59375,16384
49.420166015625,16384
54.28466796875,16384
53.271484375,16384
54.931640625,16384
56.0302734375,16384
53.955078125,16384
50.238037109375,16384
55.023193359375,16384
55.279541015625,16384
56.317138671875,16384
49.554443359375,16384
56.951904296875,16384
49.188232421875,16384
55.462646484375,16384
47.552490234375,16384
52.96630859375,16384
55.56640625,16384
52.642822265625,16384
57.5439453125,16384
57.2998046875,16384
48.651123046875,16384
54.718017578125,16384
52.117919921875,16384
53.35693359375,16384
56.719970703125,16384
53.179931640625,16384
49.102783203125,16384
56.04248046875,16384
53.704833984375,16384
57.000732421875,16384
50.3173828125,16384
57.18994140625,16384
49.920654296875,16384
55.60302734375,16384
48.138427734375,16384
52.117919921875,16384
53.369140625,16384
51.995849609375,16384
59.527587890625,16384
57.562255859375,16384
48.76708984375,16384
54.815673828125,16384
51.8798828125,16384
54.06494140625,16384
55.218505859375,16384
54.4189453125,16384
49.71923828125,16384
54.412841796875,16384
55.169677734375,16384
56.671142578125,16384
50,16384
56.854248046875,16384
48.64501953125,16384
54.473876953125,16384
48.08349609375,16384
51.129150390625,16384
55.126953125,16384
51.5625,16384
58.148193359375,16384
58.5693359375,16384
49.517822265625,16384
55.108642578125,16384
52.069091796875,16384
54.058837890625,16384
56.243896484375,16384
53.680419921875,16384
48.846435546875,16384
54.57763671875,16384
53.778076171875,16384
58.30078125,16384
50.1708984375,16384
55.987548828125,16384
48.3642578125,16384
55.52978515625,16384
48.62060546875,16384
51.2939453125,16384
53.753662109375,16384
52.33154296875,16384
59.326171875,16384
57.476806640625,16384
49.3896484375,16384
55.084228515625,16384
52.069091796875,16384
53.23486328125,16384
54.315185546875,16384
53.47900390625,16384
50.140380859375,16384
55.2490234375,16384
54.19921875,16384
57.281494140625,16384
48.6572265625,16384
56.768798828125,16384
48.1689453125,16384
55.938720703125,16384
48.406982421875,16384
51.824951171875,16384
53.9794921875,16384
52.801513671875,16384
58.673095703125,16384
56.57958984375,16384
48.86474609375,16384
54.57763671875,16384
52.8076171875,16384
54.974365234375,16384
56.53076171875,16384
53.448486328125,16384
50.201416015625,16384
55.4931640625,16384
54.89501953125,16384
58.331298828125,16384
50.250244140625,16384
55.865478515625,16384
49.468994140625,16384
55.511474609375,16384
48.96240234375,16384
50.13427734375,16384
54.937744140625,16384
52.691650390625,16384
58.43505859375,16384
56.5673828125,16384
49.493408203125,16384
54.840087890625,16384
52.30712890625,16384
54.400634765625,16384
54.8828125,16384
53.08837890625,16384
49.365234375,16384
54.28466796875,16384
55.267333984375,16384
56.878662109375,16384
49.9755859375,16384
55.60302734375,16384
49.2431640625,16384
54.705810546875,16384
47.772216796875,16384
51.605224609375,16384
54.901123046875,16384
52.423095703125,16384
57.672119140625,16384
57.696533203125,16384
49.52392578125,16384
55.029296875,16384
51.336669921875,16384
53.99169921875,16384
55.670166015625,16384
53.28369140625,16384
48.876953125,16384
55.548095703125,16384
53.515625,16384
56.48193359375,16384
50.054931640625,16384
56.11572265625,16384
48.638916015625,16384
56.1279296875,16384
47.42431640625,16384
49.420166015625,16384
54.522705078125,16384
51.898193359375,16384
59.8388671875,16384
58.489990234375,16384
49.346923828125,16384
54.876708984375,16384
51.727294921875,16384
53.533935546875,16384
57.50732421875,16384
53.094482421875,16384
48.3154296875,16384
55.52978515625,16384
53.814697265625,16384
56.549072265625,16384
50.653076171875,16384
54.45556640625,16384
48.76708984375,16384
55.023193359375,16384
47.027587890625,16384
50.69580078125,16384
53.802490234375,16384
53.643798828125,16384
58.563232421875,16384
57.366943359375,16384
49.700927734375,16384
54.046630859375,16384
52.130126953125,16384
54.290771484375,16384
55.352783203125,16384
52.972412109375,16384
49.005126953125,16384
55.035400390625,16384
54.351806640625,16384
57.818603515625,16384
51.214599609375,16384
56.82373046875,16384
49.102783203125,16384
54.82177734375,16384
49.0234375,16384
50.689697265625,16384
54.4677734375,16384
51.397705078125,16384
57.513427734375,16384
58.4228515625,16384
49.10888671875,16384
55.841064453125,16384
52.398681640625,16384
53.61328125,16384
54.595947265625,16384
52.099609375,16384
49.688720703125,16384
54.40673828125,16384
54.62646484375,16384
57.745361328125,16384
50.701904296875,16384
56.31103515625,16384
48.828125,16384
55.52978515625,16384
48.6572265625,16384
51.116943359375,16384
54.241943359375,16384
53.125,16384
57.916259765625,16384
57.806396484375,16384
49.01123046875,16384
54.180908203125,16384
53.94287109375,16384
54.901123046875,16384
56.26220703125,16384
53.2958984375,16384
49.017333984375,16384
56.16455078125,16384
53.497314453125,16384
57.373046875,16384
50.311279296875,16384
54.974365234375,16384
49.52392578125,16384
56.640625,16384
48.33984375,16384
