72.052001953125,16384
71.484375,16384
71.832275390625,16384
72.0458984375,16384
71.441650390625,16384
71.5576171875,16384
69.598388671875,16384
71.551513671875,16384
70.95947265625,16384
72.869873046875,16384
71.783447265625,16384
71.429443359375,16384
72.137451171875,16384
71.19140625,16384
71.295166015625,16384
73.516845703125,16384
71.64306640625,16384
71.13037109375,16384
71.74072265625,16384
71.221923828125,16384
71.636962890625,16384
71.7041015625,16384
73.822021484375,16384
71.990966796875,16384
71.685791015625,16384
71.98486328125,16384
69.775390625,16384
70.086669921875,16384
69.879150390625,16384
71.661376953125,16384
71.661376953125,16384
72.16796875,16384
72.283935546875,16384
70.6298828125,16384
70.654296875,16384
72.4365234375,16384
71.710205078125,16384
70.7275390625,16384
71.49658203125,16384
70.709228515625,16384
72.1923828125,16384
71.8017578125,16384
73.114013671875,16384
71.820068359375,16384
71.0693359375,16384
71.93603515625,16384
69.964599609375,16384
70.965576171875,16384
70.379638671875,16384
72.20458984375,16384
71.66748046875,16384
72.42431640625,16384
73.065185546875,16384
71.075439453125,16384
72.00927734375,16384
71.844482421875,16384
71.9970703125,16384
71.075439453125,16384
72.3388671875,16384
70.562744140625,16384
71.69189453125,16384
71.8017578125,16384
72.6318359375,16384
71.441650390625,16384
72.42431640625,16384
72.174072265625,16384
69.9951171875,16384
70.80078125,16384
70.80078125,16384
71.59423828125,16384
71.539306640625,16384
71.484375,16384
72.79052734375,16384
70.86181640625,16384
71.343994140625,16384
72.869873046875,16384
72.2412109375,16384
71.27685546875,16384
70.977783203125,16384
70.855712890625,16384
71.435546875,16384
72.637939453125,16384
73.114013671875,16384
72.35107421875,16384
72.08251953125,16384
71.807861328125,16384
69.51904296875,16384
71.826171875,16384
69.384765625,16384
72.198486328125,16384
70.941162109375,16384
72.57080078125,16384
72.27783203125,16384
71.05712890625,16384
71.52099609375,16384
73.22998046875,16384
72.637939453125,16384
69.671630859375,16384
71.98486328125,16384
71.00830078125,16384
71.636962890625,16384
71.539306640625,16384
73.309326171875,16384
72.79052734375,16384
72.47314453125,16384
71.32568359375,16384
69.952392578125,16384
71.81396484375,16384
69.732666015625,16384
72.1435546875,16384
72.015380859375,16384
71.6796875,16384
72.76611328125,16384
71.173095703125,16384
71.502685546875,16384
73.84033203125,16384
72.344970703125,16384
71.32568359375,16384
71.881103515625,16384
70.947265625,16384
71.35009765625,16384
72.210693359375,16384
73.7548828125,16384
72.113037109375,16384
71.832275390625,16384
72.015380859375,16384
69.12841796875,16384
71.00830078125,16384
70.49560546875,16384
72.7294921875,16384
71.246337890625,16384
72.174072265625,16384
72.71728515625,16384
71.15478515625,16384
71.61865234375,16384
73.22998046875,16384
71.942138671875,16384
70.391845703125,16384
71.81396484375,16384
70.263671875,16384
71.636962890625,16384
71.630859375,16384
73.1689453125,16384
71.893310546875,16384
71.099853515625,16384
71.74072265625,16384
69.573974609375,16384
71.124267578125,16384
70.196533203125,16384
71.86279296875,16384
71.86279296875,16384
72.119140625,16384
73.272705078125,16384
71.20361328125,16384
71.20361328125,16384
74.285888671875,16384
72.8515625,16384
70.806884765625,16384
71.917724609375,16384
71.5576171875,16384
71.710205078125,16384
71.35009765625,16384
73.565673828125,16384
73.016357421875,16384
71.722412109375,16384
72.69287109375,16384
69.561767578125,16384
70.86181640625,16384
69.793701171875,16384
72.930908203125,16384
71.81396484375,16384
72.10693359375,16384
72.64404296875,16384
71.807861328125,16384
72.662353515625,16384
74.03564453125,16384
72.540283203125,16384
71.37451171875,16384
70.01953125,16384
70.574951171875,16384
72.0458984375,16384
71.7529296875,16384
73.71826171875,16384
72.357177734375,16384
71.380615234375,16384
71.83837890625,16384
70.166015625,16384
71.71630859375,16384
70.147705078125,16384
73.077392578125,16384
71.00830078125,16384
71.8994140625,16384
73.809814453125,16384
72.015380859375,16384
72.13134765625,16384
72.906494140625,16384
72.98583984375,16384
71.4111328125,16384
72.235107421875,16384
69.921875,16384
72.283935546875,16384
71.52099609375,16384
73.724365234375,16384
72.57080078125,16384
71.600341796875,16384
71.636962890625,16384
69.476318359375,16384
72.003173828125,16384
70.8251953125,16384
71.917724609375,16384
72.20458984375,16384
71.044921875,16384
72.65625,16384
71.17919921875,16384
72.0947265625,16384
73.406982421875,16384
72.906494140625,16384
70.30029296875,16384
72.314453125,16384
70.440673828125,16384
71.64306640625,16384
71.527099609375,16384
73.1201171875,16384
71.661376953125,16384
72.100830078125,16384
72.1923828125,16384
69.744873046875,16384
70.9716796875,16384
69.647216796875,16384
72.454833984375,16384
72.25341796875,16384
73.2666015625,16384
72.96142578125,16384
71.8505859375,16384
72.55859375,16384
73.76708984375,16384
72.0703125,16384
71.514892578125,16384
71.820068359375,16384
71.0205078125,16384
72.265625,16384
71.88720703125,16384
73.919677734375,16384
72.36328125,16384
71.197509765625,16384
72.27783203125,16384
70.867919921875,16384
71.20361328125,16384
70.4833984375,16384
71.5576171875,16384
72.119140625,16384
71.697998046875,16384
72.81494140625,16384
71.37451171875,16384
71.734619140625,16384
73.01025390625,16384
72.393798828125,16384
71.20361328125,16384
72.161865234375,16384
70.03173828125,16384
72.36328125,16384
73.1201171875,16384
72.9736328125,16384
72.601318359375,16384
71.86279296875,16384
72.637939453125,16384
70.343017578125,16384
71.39892578125,16384
70.42236328125,16384
71.783447265625,16384
71.649169921875,16384
71.783447265625,16384
73.40087890625,16384
71.44775390625,16384
71.197509765625,16384
73.49853515625,16384
73.42529296875,16384
70.88623046875,16384
71.356201171875,16384
71.1181640625,16384
72.039794921875,16384
71.69189453125,16384
73.2177734375,16384
71.734619140625,16384
72.381591796875,16384
71.9482421875,16384
70.0927734375,16384
71.478271484375,16384
70.611572265625,16384
72.42431640625,16384
71.844482421875,16384
72.216796875,16384
74.176025390625,16384
70.71533203125,16384
71.820068359375,16384
73.260498046875,16384
73.14453125,16384
70.965576171875,16384
72.027587890625,16384
70.3369140625,16384
71.551513671875,16384
72.22900390625,16384
73.052978515625,16384
72.406005859375,16384
72.601318359375,16384
73.3154296875,16384
70.3369140625,16384
71.30126953125,16384
70.709228515625,16384
72.723388671875,16384
71.03271484375,16384
72.540283203125,16384
73.577880859375,16384
71.051025390625,16384
71.112060546875,16384
72.735595703125,16384
73.468017578125,16384
71.051025390625,16384
72.625732421875,16384
70.989990234375,16384
71.35009765625,16384
71.39892578125,16384
73.20556640625,16384
73.260498046875,16384
72.796630859375,16384
72.589111328125,16384
69.0673828125,16384
71.160888671875,16384
70.111083984375,16384
72.65625,16384
71.5087890625,16384
72.36328125,16384
73.6083984375,16384
72.296142578125,16384
72.637939453125,16384
73.052978515625,16384
72.991943359375,16384
70.281982421875,16384
71.76513671875,16384
70.52001953125,16384
72.1923828125,16384
71.6552734375,16384
74.32861328125,16384
71.77734375,16384
71.905517578125,16384
72.503662109375,16384
69.329833984375,16384
71.2158203125,16384
70.953369140625,16384
72.857666015625,16384
71.58203125,16384
71.97265625,16384
72.747802734375,16384
71.466064453125,16384
72.564697265625,16384
73.248291015625,16384
72.369384765625,16384
70.76416015625,16384
72.235107421875,16384
70.2392578125,16384
72.2900390625,16384
71.759033203125,16384
74.10888671875,16384
72.6318359375,16384
71.197509765625,16384
73.712158203125,16384
69.51904296875,16384
71.807861328125,16384
70.78857421875,16384
73.8037109375,16384
71.820068359375,16384
72.808837890625,16384
73.47412109375,16384
71.026611328125,16384
71.990966796875,16384
72.991943359375,16384
73.1689453125,16384
70.672607421875,16384
71.771240234375,16384
70.733642578125,16384
72.283935546875,16384
72.467041015625,16384
73.956298828125,16384
72.0947265625,16384
70.80078125,16384
71.893310546875,16384
70.6787109375,16384
71.820068359375,16384
70.21484375,16384
73.08349609375,16384
71.990966796875,16384
71.875,16384
73.14453125,16384
71.551513671875,16384
71.954345703125,16384
74.053955078125,16384
71.441650390625,16384
70.428466796875,16384
71.490478515625,16384
71.03271484375,16384
71.612548828125,16384
71.13037109375,16384
72.08251953125,16384
71.807861328125,16384
71.954345703125,16384
73.08349609375,16384
69.7509765625,16384
71.81396484375,16384
70.751953125,16384
72.113037109375,16384
71.881103515625,16384
71.612548828125,16384
73.614501953125,16384
71.209716796875,16384
71.44775390625,16384
73.138427734375,16384
73.2421875,16384
70.867919921875,16384
72.125244140625,16384
70.73974609375,16384
72.198486328125,16384
72.320556640625,16384
73.40087890625,16384
72.39990234375,16384
71.826171875,16384
71.98486328125,16384
70.086669921875,16384
71.063232421875,16384
70.1416015625,16384
73.065185546875,16384
71.58203125,16384
72.454833984375,16384
72.88818359375,16384
71.27685546875,16384
72.747802734375,16384
73.88916015625,16384
71.820068359375,16384
71.258544921875,16384
72.81494140625,16384
71.630859375,16384
71.64306640625,16384
71.8017578125,16384
72.998046875,16384
72.2900390625,16384
71.295166015625,16384
72.27783203125,16384
69.512939453125,16384
70.892333984375,16384
70.599365234375,16384
73.297119140625,16384
71.5087890625,16384
71.942138671875,16384
73.10791015625,16384
72.125244140625,16384
71.612548828125,16384
74.090576171875,16384
71.98486328125,16384
70.3857421875,16384
71.795654296875,16384
70.7275390625,16384
72.93701171875,16384
71.59423828125,16384
72.601318359375,16384
73.15673828125,16384
72.42431640625,16384
72.802734375,16384
69.427490234375,16384
72.1435546875,16384
70.489501953125,16384
73.248291015625,16384
71.942138671875,16384
72.186279296875,16384
72.491455078125,16384
71.38671875,16384
71.343994140625,16384
72.747802734375,16384
73.08349609375,16384
71.160888671875,16384
72.64404296875,16384
69.476318359375,16384
72.314453125,16384
72.686767578125,16384
73.565673828125,16384
71.4111328125,16384
71.56982421875,16384
73.016357421875,16384
70.15380859375,16384
72.27783203125,16384
70.208740234375,16384
72.772216796875,16384
71.832275390625,16384
72.64404296875,16384
74.127197265625,16384
71.343994140625,16384
72.344970703125,16384
74.420166015625,16384
72.430419921875,16384
71.83837890625,16384
71.91162109375,16384
71.30126953125,16384
72.430419921875,16384
71.856689453125,16384
73.291015625,16384
73.077392578125,16384
71.0693359375,16384
71.026611328125,16384
69.427490234375,16384
71.478271484375,16384
71.52099609375,16384
72.479248046875,16384
73.32763671875,16384
72.88818359375,16384
73.98681640625,16384
71.990966796875,16384
71.905517578125,16384
73.583984375,16384
73.32763671875,16384
70.361328125,16384
71.258544921875,16384
71.13037109375,16384
72.149658203125,16384
72.491455078125,16384
73.504638671875,16384
72.93701171875,16384
72.47314453125,16384
72.344970703125,16384
69.8486328125,16384
70.95947265625,16384
70.196533203125,16384
73.126220703125,16384
71.35009765625,16384
72.589111328125,16384
72.808837890625,16384
71.03271484375,16384
71.923828125,16384
73.291015625,16384
72.747802734375,16384
70.806884765625,16384
71.64306640625,16384
70.654296875,16384
72.75390625,16384
71.17919921875,16384
74.017333984375,16384
72.91259765625,16384
72.10693359375,16384
72.37548828125,16384
70.458984375,16384
71.466064453125,16384
71.270751953125,16384
73.138427734375,16384
71.966552734375,16384
72.16796875,16384
73.47412109375,16384
71.44775390625,16384
71.734619140625,16384
73.7548828125,16384
72.076416015625,16384
71.063232421875,16384
71.234130859375,16384
70.770263671875,16384
72.576904296875,16384
71.392822265625,16384
74.371337890625,16384
73.37646484375,16384
72.015380859375,16384
72.7783203125,16384
70.489501953125,16384
70.86181640625,16384
70.6787109375,16384
73.4375,16384
71.32568359375,16384
71.624755859375,16384
73.88916015625,16384
71.429443359375,16384
72.705078125,16384
73.101806640625,16384
71.59423828125,16384
70.9716796875,16384
71.380615234375,16384
71.588134765625,16384
71.966552734375,16384
72.821044921875,16384
72.979736328125,16384
72.930908203125,16384
71.81396484375,16384
73.25439453125,16384
70.416259765625,16384
71.685791015625,16384
70.355224609375,16384
72.467041015625,16384
71.7529296875,16384
71.856689453125,16384
73.565673828125,16384
72.2900390625,16384
71.8505859375,16384
73.27880859375,16384
72.4609375,16384
71.2158203125,16384
72.03369140625,16384
71.234130859375,16384
72.18017578125,16384
71.8505859375,16384
74.365234375,16384
73.553466796875,16384
72.509765625,16384
72.564697265625,16384
70.7275390625,16384
71.978759765625,16384
70.819091796875,16384
72.967529296875,16384
72.418212890625,16384
72.509765625,16384
74.261474609375,16384
71.868896484375,16384
72.406005859375,16384
74.06005859375,16384
73.187255859375,16384
71.1669921875,16384
72.283935546875,16384
70.59326171875,16384
74.0966796875,16384
72.198486328125,16384
73.7060546875,16384
71.771240234375,16384
72.66845703125,16384
72.918701171875,16384
70.9716796875,16384
71.142578125,16384
70.697021484375,16384
73.13232421875,16384
71.875,16384
72.564697265625,16384
73.5107421875,16384
71.319580078125,16384
71.38671875,16384
73.66943359375,16384
72.662353515625,16384
70.458984375,16384
72.662353515625,16384
71.2890625,16384
71.417236328125,16384
72.0703125,16384
74.005126953125,16384
72.528076171875,16384
71.258544921875,16384
72.955322265625,16384
70.379638671875,16384
72.3876953125,16384
70.703125,16384
72.259521484375,16384
71.734619140625,16384
73.095703125,16384
73.25439453125,16384
71.002197265625,16384
71.728515625,16384
74.20654296875,16384
72.052001953125,16384
71.3623046875,16384
72.8271484375,16384
71.13037109375,16384
72.22900390625,16384
72.05810546875,16384
73.5107421875,16384
72.900390625,16384
72.149658203125,16384
72.75390625,16384
69.976806640625,16384
72.003173828125,16384
70.574951171875,16384
73.2177734375,16384
72.265625,16384
72.7294921875,16384
73.62060546875,16384
71.710205078125,16384
72.735595703125,16384
73.681640625,16384
73.101806640625,16384
72.271728515625,16384
72.308349609375,16384
71.8994140625,16384
73.260498046875,16384
71.6552734375,16384
73.388671875,16384
72.808837890625,16384
71.6796875,16384
71.771240234375,16384
70.39794921875,16384
72.44873046875,16384
71.490478515625,16384
73.236083984375,16384
72.15576171875,16384
72.00927734375,16384
74.20654296875,16384
71.98486328125,16384
72.6318359375,16384
74.15771484375,16384
72.74169921875,16384
71.221923828125,16384
71.81396484375,16384
71.405029296875,16384
73.095703125,16384
72.1923828125,16384
72.637939453125,16384
72.625732421875,16384
71.392822265625,16384
73.040771484375,16384
70.855712890625,16384
71.868896484375,16384
71.234130859375,16384
72.79052734375,16384
72.247314453125,16384
73.2666015625,16384
74.310302734375,16384
71.78955078125,16384
72.10693359375,16384
73.284912109375,16384
73.1689453125,16384
71.392822265625,16384
72.332763671875,16384
71.356201171875,16384
72.4365234375,16384
72.16796875,16384
73.73046875,16384
73.49853515625,16384
72.869873046875,16384
72.943115234375,16384
70.880126953125,16384
71.453857421875,16384
70.941162109375,16384
73.431396484375,16384
72.698974609375,16384
72.918701171875,16384
73.6328125,16384
72.18017578125,16384
72.81494140625,16384
74.407958984375,16384
73.162841796875,16384
71.56982421875,16384
72.20458984375,16384
71.697998046875,16384
72.1435546875,16384
72.540283203125,16384
73.35205078125,16384
71.69189453125,16384
72.4853515625,16384
72.86376953125,16384
70.062255859375,16384
71.78955078125,16384
71.6796875,16384
72.98583984375,16384
71.38671875,16384
72.509765625,16384
73.577880859375,16384
72.528076171875,16384
73.01025390625,16384
72.96142578125,16384
72.686767578125,16384
71.746826171875,16384
72.393798828125,16384
70.880126953125,16384
72.235107421875,16384
73.15673828125,16384
74.169921875,16384
72.0458984375,16384
72.283935546875,16384
72.723388671875,16384
70.9716796875,16384
71.435546875,16384
71.185302734375,16384
72.9736328125,16384
71.8017578125,16384
72.22900390625,16384
73.486328125,16384
71.893310546875,16384
72.08251953125,16384
74.267578125,16384
71.77734375,16384
71.6064453125,16384
71.844482421875,16384
70.928955078125,16384
72.808837890625,16384
71.942138671875,16384
74.51171875,16384
72.6806640625,16384
73.095703125,16384
72.686767578125,16384
71.063232421875,16384
71.112060546875,16384
71.00830078125,16384
73.834228515625,16384
72.467041015625,16384
72.216796875,16384
73.20556640625,16384
72.686767578125,16384
72.882080078125,16384
73.175048828125,16384
72.39990234375,16384
70.8251953125,16384
72.69287109375,16384
70.60546875,16384
72.772216796875,16384
72.44873046875,16384
74.188232421875,16384
73.01025390625,16384
72.369384765625,16384
74.212646484375,16384
70.037841796875,16384
71.746826171875,16384
70.916748046875,16384
74.1943359375,16384
72.491455078125,16384
72.18017578125,16384
73.150634765625,16384
72.735595703125,16384
72.357177734375,16384
74.15771484375,16384
73.065185546875,16384
71.59423828125,16384
72.65625,16384
71.636962890625,16384
71.893310546875,16384
71.96044921875,16384
74.37744140625,16384
73.4619140625,16384
72.998046875,16384
72.37548828125,16384
70.050048828125,16384
71.86279296875,16384
71.77734375,16384
73.7548828125,16384
71.9482421875,16384
72.454833984375,16384
73.577880859375,16384
72.650146484375,16384
71.88720703125,16384
73.876953125,16384
73.27880859375,16384
72.589111328125,16384
73.046875,16384
70.733642578125,16384
72.149658203125,16384
73.13232421875,16384
74.30419921875,16384
72.906494140625,16384
72.491455078125,16384
72.607421875,16384
70.76416015625,16384
71.026611328125,16384
70.52001953125,16384
72.83935546875,16384
72.607421875,16384
72.088623046875,16384
73.175048828125,16384
72.08251953125,16384
72.27783203125,16384
74.627685546875,16384
73.01025390625,16384
71.832275390625,16384
72.61962890625,16384
71.661376953125,16384
72.52197265625,16384
71.826171875,16384
73.15673828125,16384
73.20556640625,16384
71.783447265625,16384
72.64404296875,16384
69.927978515625,16384
71.099853515625,16384
70.855712890625,16384
73.3154296875,16384
72.515869140625,16384
72.7294921875,16384
74.237060546875,16384
72.332763671875,16384
73.126220703125,16384
74.468994140625,16384
72.955322265625,16384
72.44873046875,16384
72.3388671875,16384
71.44775390625,16384
73.114013671875,16384
72.39990234375,16384
74.444580078125,16384
72.430419921875,16384
72.44873046875,16384
73.35205078125,16384
71.05712890625,16384
72.119140625,16384
70.819091796875,16384
73.88916015625,16384
71.844482421875,16384
72.735595703125,16384
73.553466796875,16384
72.74169921875,16384
72.149658203125,16384
74.224853515625,16384
72.918701171875,16384
72.2412109375,16384
73.1201171875,16384
71.44775390625,16384
72.711181640625,16384
72.357177734375,16384
73.858642578125,16384
73.08349609375,16384
72.79052734375,16384
73.712158203125,16384
70.8251953125,16384
71.978759765625,16384
70.6787109375,16384
73.931884765625,16384
72.69287109375,16384
72.332763671875,16384
74.884033203125,16384
71.2890625,16384
72.393798828125,16384
73.907470703125,16384
73.59619140625,16384
71.087646484375,16384
73.260498046875,16384
72.03369140625,16384
72.698974609375,16384
71.86279296875,16384
73.822021484375,16384
73.358154296875,16384
72.467041015625,16384
73.27880859375,16384
70.52001953125,16384
71.905517578125,16384
71.93603515625,16384
72.0947265625,16384
72.271728515625,16384
73.681640625,16384
73.638916015625,16384
72.235107421875,16384
72.6318359375,16384
73.5595703125,16384
73.2421875,16384
71.246337890625,16384
72.7294921875,16384
71.258544921875,16384
73.736572265625,16384
72.125244140625,16384
73.79150390625,16384
72.564697265625,16384
72.760009765625,16384
73.016357421875,16384
70.428466796875,16384
71.81396484375,16384
70.489501953125,16384
73.553466796875,16384
72.15576171875,16384
72.49755859375,16384
73.98681640625,16384
72.467041015625,16384
72.442626953125,16384
74.053955078125,16384
72.637939453125,16384
71.783447265625,16384
73.10791015625,16384
71.76513671875,16384
72.08251953125,16384
72.613525390625,16384
74.13330078125,16384
72.174072265625,16384
72.75390625,16384
72.686767578125,16384
69.7265625,16384
72.357177734375,16384
71.160888671875,16384
73.724365234375,16384
71.52099609375,16384
72.100830078125,16384
74.237060546875,16384
73.08349609375,16384
72.30224609375,16384
73.980712890625,16384
72.265625,16384
72.03369140625,16384
72.100830078125,16384
71.881103515625,16384
72.39990234375,16384
72.991943359375,16384
74.3408203125,16384
72.418212890625,16384
72.265625,16384
72.509765625,16384
70.977783203125,16384
72.03369140625,16384
70.91064453125,16384
74.090576171875,16384
72.674560546875,16384
73.199462890625,16384
73.79150390625,16384
72.119140625,16384
72.784423828125,16384
74.57275390625,16384
73.370361328125,16384
71.08154296875,16384
72.967529296875,16384
71.917724609375,16384
72.796630859375,16384
73.150634765625,16384
74.18212890625,16384
73.419189453125,16384
72.467041015625,16384
72.7294921875,16384
70.5078125,16384
71.234130859375,16384
71.234130859375,16384
73.834228515625,16384
72.540283203125,16384
72.1923828125,16384
74.053955078125,16384
71.240234375,16384
72.271728515625,16384
75.40283203125,16384
72.979736328125,16384
71.539306640625,16384
72.637939453125,16384
71.624755859375,16384
72.564697265625,16384
73.345947265625,16384
74.42626953125,16384
72.735595703125,16384
72.88818359375,16384
73.565673828125,16384
70.684814453125,16384
71.9970703125,16384
71.820068359375,16384
73.309326171875,16384
72.686767578125,16384
72.735595703125,16384
74.27978515625,16384
71.8994140625,16384
72.412109375,16384
74.12109375,16384
72.802734375,16384
71.00830078125,16384
72.235107421875,16384
72.186279296875,16384
72.613525390625,16384
73.30322265625,16384
74.0966796875,16384
73.32763671875,16384
72.540283203125,16384
73.47412109375,16384
70.99609375,16384
73.03466796875,16384
71.00830078125,16384
73.626708984375,16384
72.454833984375,16384
72.686767578125,16384
73.382568359375,16384
72.314453125,16384
71.954345703125,16384
75.4150390625,16384
73.91357421875,16384
71.954345703125,16384
71.929931640625,16384
71.17919921875,16384
72.5341796875,16384
71.502685546875,16384
73.2177734375,16384
72.650146484375,16384
72.869873046875,16384
72.9248046875,16384
69.842529296875,16384
72.36328125,16384
71.087646484375,16384
73.699951171875,16384
73.27880859375,16384
73.6328125,16384
74.20654296875,16384
72.52197265625,16384
71.771240234375,16384
74.163818359375,16384
72.967529296875,16384
72.393798828125,16384
71.710205078125,16384
72.27783203125,16384
72.857666015625,16384
72.869873046875,16384
74.212646484375,16384
72.76611328125,16384
72.61962890625,16384
73.193359375,16384
70.916748046875,16384
72.369384765625,16384
71.527099609375,16384
73.394775390625,16384
72.991943359375,16384
72.991943359375,16384
74.0478515625,16384
72.332763671875,16384
72.894287109375,16384
75.06103515625,16384
73.71826171875,16384
71.2158203125,16384
73.0712890625,16384
71.826171875,16384
72.271728515625,16384
73.150634765625,16384
74.554443359375,16384
73.32763671875,16384
72.1923828125,16384
73.35205078125,16384
70.42236328125,16384
72.15576171875,16384
71.807861328125,16384
72.76611328125,16384
72.44873046875,16384
72.4853515625,16384
74.4873046875,16384
72.9736328125,16384
73.345947265625,16384
73.748779296875,16384
73.870849609375,16384
71.514892578125,16384
73.49853515625,16384
71.795654296875,16384
71.820068359375,16384
73.065185546875,16384
74.84130859375,16384
72.2412109375,16384
72.900390625,16384
73.602294921875,16384
70.941162109375,16384
72.381591796875,16384
70.916748046875,16384
73.211669921875,16384
72.430419921875,16384
73.10791015625,16384
73.455810546875,16384
72.03369140625,16384
72.869873046875,16384
73.30322265625,16384
72.601318359375,16384
72.37548828125,16384
72.259521484375,16384
71.66748046875,16384
72.32666015625,16384
73.504638671875,16384
74.420166015625,16384
73.66943359375,16384
73.3642578125,16384
72.69287109375,16384
70.88623046875,16384
72.57080078125,16384
72.125244140625,16384
74.5361328125,16384
73.565673828125,16384
73.187255859375,16384
73.5107421875,16384
71.649169921875,16384
73.57177734375,16384
73.98681640625,16384
73.92578125,16384
72.210693359375,16384
73.858642578125,16384
71.014404296875,16384
72.83935546875,16384
72.6318359375,16384
74.609375,16384
73.431396484375,16384
73.779296875,16384
73.541259765625,16384
71.588134765625,16384
72.491455078125,16384
71.3134765625,16384
73.638916015625,16384
72.27783203125,16384
72.314453125,16384
74.261474609375,16384
72.59521484375,16384
72.52197265625,16384
74.554443359375,16384
74.0478515625,16384
72.52197265625,16384
72.3388671875,16384
72.052001953125,16384
72.314453125,16384
73.663330078125,16384
73.9990234375,16384
73.382568359375,16384
72.71728515625,16384
72.93701171875,16384
70.709228515625,16384
72.393798828125,16384
71.5576171875,16384
74.3896484375,16384
72.54638671875,16384
73.577880859375,16384
73.382568359375,16384
72.796630859375,16384
72.650146484375,16384
74.9267578125,16384
72.81494140625,16384
72.137451171875,16384
71.905517578125,16384
72.406005859375,16384
72.998046875,16384
72.491455078125,16384
75.091552734375,16384
73.681640625,16384
72.75390625,16384
73.10791015625,16384
70.928955078125,16384
72.247314453125,16384
71.61865234375,16384
72.772216796875,16384
72.8759765625,16384
73.480224609375,16384
73.5595703125,16384
72.119140625,16384
72.607421875,16384
74.017333984375,16384
72.900390625,16384
71.484375,16384
72.509765625,16384
71.844482421875,16384
73.193359375,16384
72.747802734375,16384
74.57275390625,16384
73.150634765625,16384
72.698974609375,16384
74.017333984375,16384
70.013427734375,16384
72.9736328125,16384
71.69189453125,16384
73.394775390625,16384
72.2412109375,16384
74.041748046875,16384
73.91357421875,16384
71.83837890625,16384
72.735595703125,16384
74.76806640625,16384
73.14453125,16384
71.063232421875,16384
72.113037109375,16384
71.630859375,16384
73.62060546875,16384
73.14453125,16384
73.944091796875,16384
73.590087890625,16384
72.27783203125,16384
72.698974609375,16384
70.61767578125,16384
72.314453125,16384
71.533203125,16384
74.35302734375,16384
72.735595703125,16384
73.468017578125,16384
74.652099609375,16384
72.015380859375,16384
72.784423828125,16384
74.658203125,16384
73.57177734375,16384
72.076416015625,16384
72.662353515625,16384
71.356201171875,16384
72.4853515625,16384
72.6806640625,16384
74.383544921875,16384
72.393798828125,16384
72.64404296875,16384
73.64501953125,16384
70.513916015625,16384
72.344970703125,16384
72.100830078125,16384
73.8525390625,16384
72.796630859375,16384
73.004150390625,16384
74.03564453125,16384
72.81494140625,16384
72.8271484375,16384
73.92578125,16384
73.931884765625,16384
72.100830078125,16384
73.54736328125,16384
71.8017578125,16384
72.625732421875,16384
72.81494140625,16384
73.6328125,16384
74.35302734375,16384
72.259521484375,16384
71.77734375,16384
71.8994140625,16384
72.0703125,16384
72.2900390625,16384
73.455810546875,16384
73.10791015625,16384
73.333740234375,16384
75.3173828125,16384
72.027587890625,16384
72.833251953125,16384
73.883056640625,16384
73.760986328125,16384
72.20458984375,16384
73.431396484375,16384
72.3388671875,16384
72.35107421875,16384
73.089599609375,16384
74.456787109375,16384
73.88916015625,16384
72.18017578125,16384
73.480224609375,16384
70.10498046875,16384
72.698974609375,16384
71.942138671875,16384
74.4140625,16384
72.845458984375,16384
72.4609375,16384
73.9013671875,16384
73.2421875,16384
72.509765625,16384
73.62060546875,16384
74.12109375,16384
71.307373046875,16384
73.486328125,16384
72.13134765625,16384
72.66845703125,16384
72.637939453125,16384
74.945068359375,16384
74.37744140625,16384
73.7060546875,16384
73.3154296875,16384
70.5810546875,16384
72.6806640625,16384
71.56982421875,16384
74.0234375,16384
73.785400390625,16384
72.540283203125,16384
74.12109375,16384
72.589111328125,16384
72.66845703125,16384
73.388671875,16384
72.27783203125,16384
72.39990234375,16384
72.6806640625,16384
71.881103515625,16384
72.08251953125,16384
72.955322265625,16384
74.74365234375,16384
73.30322265625,16384
73.138427734375,16384
73.614501953125,16384
72.1923828125,16384
72.18017578125,16384
70.758056640625,16384
73.93798828125,16384
72.66845703125,16384
73.223876953125,16384
73.822021484375,16384
72.42431640625,16384
72.943115234375,16384
74.053955078125,16384
73.44970703125,16384
72.57080078125,16384
72.6806640625,16384
72.22900390625,16384
72.222900390625,16384
72.71728515625,16384
73.8525390625,16384
73.406982421875,16384
73.248291015625,16384
72.686767578125,16384
70.281982421875,16384
72.55859375,16384
71.856689453125,16384
74.310302734375,16384
72.882080078125,16384
73.370361328125,16384
74.755859375,16384
72.74169921875,16384
72.186279296875,16384
74.06005859375,16384
73.199462890625,16384
72.454833984375,16384
72.9248046875,16384
72.259521484375,16384
73.79150390625,16384
73.455810546875,16384
74.505615234375,16384
72.821044921875,16384
73.22998046875,16384
73.162841796875,16384
70.904541015625,16384
72.796630859375,16384
71.588134765625,16384
74.078369140625,16384
73.394775390625,16384
73.321533203125,16384
74.102783203125,16384
72.59521484375,16384
73.2666015625,16384
74.69482421875,16384
73.35205078125,16384
71.905517578125,16384
72.869873046875,16384
72.698974609375,16384
73.1689453125,16384
72.174072265625,16384
74.102783203125,16384
74.23095703125,16384
72.906494140625,16384
72.8759765625,16384
71.466064453125,16384
72.100830078125,16384
71.923828125,16384
74.053955078125,16384
73.15673828125,16384
72.833251953125,16384
74.62158203125,16384
72.528076171875,16384
72.735595703125,16384
74.737548828125,16384
73.651123046875,16384
71.392822265625,16384
