0.8847866654396057,1
0.8230721354484558,1
0.8829303979873657,1
0.9343965649604797,1
0.8570578098297119,1
0.9205516576766968,1
0.8839606046676636,1
0.8690546751022339,1
0.8145896196365356,1
0.8852294683456421,1
0.9014362096786499,1
0.8712097406387329,1
0.9531134366989136,1
0.9114914536476135,1
0.9138378500938416,1
0.8889920115470886,1
0.8915907740592957,1
0.8725231885910034,1
0.8600422143936157,1
0.9131723642349243,1
0.8949868083000183,1
0.8279373049736023,1
0.8602787256240845,1
0.8867018818855286,1
0.8772228360176086,1
0.8980085253715515,1
0.9018791317939758,1
0.8687092065811157,1
0.8220559358596802,1
0.8947959542274475,1
0.885556161403656,1
0.8940709829330444,1
0.9356770515441895,1
0.896056056022644,1
0.952148973941803,1
0.8487414717674255,1
0.9221217036247253,1
0.8995736837387085,1
0.8445456624031067,1
0.9033838510513306,1
0.9142284989356995,1
0.8363908529281616,1
0.8758648037910461,1
0.9337607622146606,1
0.8937873244285583,1
0.9294357895851135,1
0.8741740584373474,1
0.8886232972145081,1
0.8481826186180115,1
0.872349202632904,1
0.9000456929206848,1
0.8763091564178467,1
0.9212529063224792,1
0.8878657817840576,1
0.9400098919868469,1
0.8503687977790833,1
0.9227153658866882,1
0.8964667916297913,1
0.861504852771759,1
0.8945820331573486,1
0.8875436782836914,1
0.8730548024177551,1
0.8634338974952698,1
0.9166812896728516,1
0.8807661533355713,1
0.9290170669555664,1
0.8707367181777954,1
0.896932065486908,1
0.8201724290847778,1
0.8451650142669678,1
0.89372318983078,1
0.8636353611946106,1
0.9573032855987549,1
0.9169648289680481,1
0.9233086109161377,1
0.8665579557418823,1
0.9253657460212708,1
0.877328634262085,1
0.8594135642051697,1
0.9075591564178467,1
0.9030410647392273,1
0.8368387222290039,1
0.836166501045227,1
0.9054193496704102,1
0.8898781538009644,1
0.9314317107200623,1
0.8789236545562744,1
0.9015039205551147,1
0.8340307474136353,1
0.8765231966972351,1
0.8650012612342834,1
0.8689778447151184,1
0.9294788837432861,1
0.8995016813278198,1
0.9276584982872009,1
0.8547154068946838,1
0.9034932851791382,1
0.8753594160079956,1
0.8510552644729614,1
0.8945095539093018,1
0.8821327090263367,1
0.8513733744621277,1
0.8451298475265503,1
0.9163804054260254,1
0.8895040154457092,1
0.9048017263412476,1
0.8892200589179993,1
0.8980590105056763,1
0.8504276871681213,1
0.8813287019729614,1
0.8721244931221008,1
0.8902850151062012,1
0.9441223740577698,1
0.9021066427230835,1
0.9110605716705322,1
0.8479220271110535,1
0.8801534175872803,1
0.8898571133613586,1
0.8654903769493103,1
0.8930416703224182,1
0.9109488725662231,1
0.8638922572135925,1
0.8249499201774597,1
0.9002832174301147,1
0.8800336718559265,1
0.908840537071228,1
0.8985219597816467,1
0.8718658685684204,1
0.8199911117553711,1
0.8751562833786011,1
0.896405041217804,1
0.880864143371582,1
0.9438595175743103,1
0.8900496959686279,1
0.9235247373580933,1
0.8832380175590515,1
0.9002358317375183,1
0.8849719762802124,1
0.8551566004753113,1
0.8909810781478882,1
0.8715842962265015,1
0.8308436870574951,1
0.8898447155952454,1
0.89888596534729,1
0.8915075063705444,1
0.9289101958274841,1
0.8918408155441284,1
0.8777666091918945,1
0.8352072238922119,1
0.8502713441848755,1
0.8828516006469727,1
0.8552009463310242,1
0.9360666871070862,1
0.8862147331237793,1
0.896962583065033,1
0.8527989387512207,1
0.9150398373603821,1
0.8691263198852539,1
0.8490143418312073,1
0.9018865823745728,1
0.8971216678619385,1
0.8643380999565125,1
0.8306928873062134,1
0.923994779586792,1
0.8942409157752991,1
0.9133638143539429,1
0.8789666891098022,1
0.8702016472816467,1
0.8503783941268921,1
0.8825758695602417,1
0.8655935525894165,1
0.8627302646636963,1
0.928955614566803,1
0.9168352484703064,1
0.9202286601066589,1
0.8728463053703308,1
0.9065407514572144,1
0.8931697607040405,1
0.8272878527641296,1
0.9220014810562134,1
0.8726573586463928,1
0.800792396068573,1
0.8671976923942566,1
0.8827105760574341,1
0.8668825030326843,1
0.9163374304771423,1
0.8801308274269104,1
0.8844515681266785,1
0.8345084190368652,1
0.8711773157119751,1
0.8921160101890564,1
0.8718037605285645,1
0.9313942790031433,1
0.9102401733398438,1
0.9238761067390442,1
0.8449991345405579,1
0.9035797119140625,1
0.8843095898628235,1
0.8551411032676697,1
0.879658043384552,1
0.8949737548828125,1
0.8303292393684387,1
0.8643388748168945,1
0.8859605193138123,1
0.8706361651420593,1
0.89427649974823,1
0.899895966053009,1
0.9009597897529602,1
0.8397911190986633,1
0.8593212962150574,1
0.8804352283477783,1
0.8608683347702026,1
0.9520266652107239,1
0.886296808719635,1
0.9202582836151123,1
0.8220248222351074,1
0.8801570534706116,1
0.8914381265640259,1
0.856391191482544,1
0.8868538737297058,1
0.8833989500999451,1
0.8316106796264648,1
0.8812874555587769,1
0.8947657346725464,1
0.8992307782173157,1
0.9293359518051147,1
0.8745478987693787,1
0.8649148344993591,1
0.7966127991676331,1
0.8777397871017456,1
0.8782030344009399,1
0.8721495270729065,1
0.949506938457489,1
0.8948609828948975,1
0.8994406461715698,1
0.8421939015388489,1
0.8956496715545654,1
0.8708938956260681,1
0.8314841389656067,1
0.91246098279953,1
0.862780749797821,1
0.8228859305381775,1
0.8613250255584717,1
0.8645281791687012,1
0.855923593044281,1
0.91227787733078,1
0.8701825141906738,1
0.8573178052902222,1
0.8359724283218384,1
0.8544073104858398,1
0.8705102801322937,1
0.8549275994300842,1
0.9455037117004395,1
0.8906863927841187,1
0.9065064787864685,1
0.8637277483940125,1
0.8656502962112427,1
0.8866661190986633,1
0.8426399230957031,1
0.8898484110832214,1
0.8785041570663452,1
0.8543939590454102,1
0.8683316707611084,1
0.8981437087059021,1
0.8700664639472961,1
0.9038506150245667,1
0.8945774435997009,1
0.8500558137893677,1
0.8230531811714172,1
0.8795372247695923,1
0.8601948022842407,1
0.8826794624328613,1
0.9417597651481628,1
0.9042466878890991,1
0.9108929634094238,1
0.8430374264717102,1
0.8836222887039185,1
0.8518790602684021,1
0.8616494536399841,1
0.8899391889572144,1
0.8763660192489624,1
0.8386809229850769,1
0.8527869582176208,1
0.9065312147140503,1
0.8647592663764954,1
0.9132986068725586,1
0.8733569979667664,1
0.8717315793037415,1
0.8428811430931091,1
0.8698953986167908,1
0.8834775686264038,1
0.8718357086181641,1
0.9503195881843567,1
0.8953508734703064,1
0.906643807888031,1
0.8714895248413086,1
0.9031330347061157,1
0.8774709701538086,1
0.8653287887573242,1
0.8987699151039124,1
0.8865868449211121,1
0.8142055869102478,1
0.8552858233451843,1
0.9296655058860779,1
0.8997268676757813,1
0.9277123212814331,1
0.8678277730941772,1
0.8660629391670227,1
0.8297203779220581,1
0.842056393623352,1
0.88060462474823,1
0.8877029418945313,1
0.9419044256210327,1
0.8916771411895752,1
0.9137639403343201,1
0.8457444906234741,1
0.8865532875061035,1
0.8834531307220459,1
0.8665978908538818,1
0.900436282157898,1
0.8752794861793518,1
0.8333943486213684,1
0.85661780834198,1
0.8935804963111877,1
0.8641729354858398,1
0.9067549109458923,1
0.8941131234169006,1
0.8758804798126221,1
0.8567569255828857,1
0.8452373743057251,1
0.8466780185699463,1
0.8510831594467163,1
0.9392071962356567,1
0.8792803287506104,1
0.923825740814209,1
0.8711581230163574,1
0.9135648012161255,1
0.8663750886917114,1
0.8474693298339844,1
0.8720101714134216,1
0.9073305726051331,1
0.8580601811408997,1
0.8931896090507507,1
0.8991079926490784,1
0.8657620549201965,1
0.9207075238227844,1
0.8807013630867004,1
0.8739144206047058,1
0.840593695640564,1
0.8847576975822449,1
0.8859817385673523,1
0.8608371615409851,1
0.9128735065460205,1
0.8941487073898315,1
0.907570481300354,1
0.8234509825706482,1
0.8876284956932068,1
0.9129804372787476,1
0.8424462080001831,1
0.886875331401825,1
0.8776074051856995,1
0.821240246295929,1
0.8843051195144653,1
0.8754690289497375,1
0.8760046362876892,1
0.8676831722259521,1
0.8947004079818726,1
0.8570300340652466,1
0.8228590488433838,1
0.8707937598228455,1
0.8784099817276001,1
0.8671562075614929,1
0.9449971318244934,1
0.9014393091201782,1
0.9135435223579407,1
0.8632906675338745,1
0.8863723278045654,1
0.8797322511672974,1
0.8462930917739868,1
0.8973675966262817,1
0.8752909302711487,1
0.8351028561592102,1
0.8694219589233398,1
0.9098242521286011,1
0.8801175355911255,1
0.892680287361145,1
0.8591324090957642,1
0.8729742765426636,1
0.8238784074783325,1
0.8639485836029053,1
0.8838903903961182,1
0.8352004289627075,1
0.9397503137588501,1
0.8978906273841858,1
0.9315800666809082,1
0.8617408275604248,1
0.8727198839187622,1
0.8682324886322021,1
0.8727578520774841,1
0.8923719525337219,1
0.8690428137779236,1
0.8184592127799988,1
0.8815106749534607,1
0.8988193869590759,1
0.869276225566864,1
0.9197432994842529,1
0.8807583451271057,1
0.8670408725738525,1
0.8260350823402405,1
0.8654608726501465,1
0.8540124893188477,1
0.8748188614845276,1
0.9263596534729004,1
0.8896748423576355,1
0.8920895457267761,1
0.8435045480728149,1
0.8610633015632629,1
0.8997385501861572,1
0.8418676257133484,1
0.9049343466758728,1
0.881519615650177,1
0.823458731174469,1
0.87360680103302,1
0.8829480409622192,1
0.8589279055595398,1
0.8874499797821045,1
0.8644769787788391,1
0.8913693428039551,1
0.8514041900634766,1
0.8595085740089417,1
0.8783280253410339,1
0.8443830013275146,1
0.932342529296875,1
0.8864052295684814,1
0.908571720123291,1
0.8474486470222473,1
0.9078578948974609,1
0.889431893825531,1
0.8404062986373901,1
0.8914587497711182,1
0.8803043961524963,1
0.823732316493988,1
0.8479081392288208,1
0.8955617547035217,1
0.8811295032501221,1
0.9422277212142944,1
0.8382095098495483,1
0.8853797316551208,1
0.8193784952163696,1
0.8662481904029846,1
0.8566528558731079,1
0.8769145011901855,1
0.9516779184341431,1
0.8958017826080322,1
0.8969519138336182,1
0.8604880571365356,1
0.8779211044311523,1
0.8816452026367188,1
0.8309555649757385,1
0.8841228485107422,1
0.8555566072463989,1
0.7993214130401611,1
0.8491054773330688,1
0.8931586146354675,1
0.851598858833313,1
0.89860600233078,1
0.8321089148521423,1
0.8602045178413391,1
0.8415564894676208,1
0.8753006458282471,1
0.8486837148666382,1
0.8425413370132446,1
0.916818380355835,1
0.8581266403198242,1
0.9070718884468079,1
0.8596150279045105,1
0.918545663356781,1
0.8529406189918518,1
0.8454427719116211,1
0.8868098258972168,1
0.8626523017883301,1
0.8524827361106873,1
0.8557227849960327,1
0.891876220703125,1
0.8441867232322693,1
0.8991611003875732,1
0.8642078638076782,1
0.8526340126991272,1
0.8227437734603882,1
0.8501973152160645,1
0.8658244013786316,1
0.8478378653526306,1
0.9258636236190796,1
0.8896657824516296,1
0.8985186815261841,1
0.8385645151138306,1
0.8700669407844543,1
0.8745867013931274,1
0.846842348575592,1
0.8890109062194824,1
0.8690738081932068,1
0.8367915749549866,1
0.8477446436882019,1
0.8867599368095398,1
0.8617966175079346,1
0.9033409953117371,1
0.8777273893356323,1
0.8984386324882507,1
0.8376200199127197,1
0.8524237275123596,1
0.873198926448822,1
0.8693194389343262,1
0.9073415994644165,1
0.8810741901397705,1
0.9267295002937317,1
0.8502841591835022,1
0.8845809698104858,1
0.8599212169647217,1
0.8346371054649353,1
0.9069209694862366,1
0.9014267921447754,1
0.8329805135726929,1
0.8742499351501465,1
0.8891475200653076,1
0.8652912974357605,1
0.8975100517272949,1
0.8600248098373413,1
0.8870230317115784,1
0.8257110118865967,1
0.8482818603515625,1
0.8631347417831421,1
0.8491679430007935,1
0.9351536631584167,1
0.8774346113204956,1
0.90461665391922,1
0.8342482447624207,1
0.8503291606903076,1
0.8577779531478882,1
0.8356038928031921,1
0.8986459970474243,1
0.8532333374023438,1
0.8497498631477356,1
0.8434231877326965,1
0.8715893626213074,1
0.8968555927276611,1
0.8989889025688171,1
0.8569636940956116,1
0.87177973985672,1
0.8542685508728027,1
0.8427029252052307,1
0.8640162348747253,1
0.8578556776046753,1
0.9221495985984802,1
0.8656108379364014,1
0.8840978145599365,1
0.8336493968963623,1
0.862652063369751,1
0.8733513951301575,1
0.8549131155014038,1
0.877685546875,1
0.8874933123588562,1
0.820672333240509,1
0.8667402267456055,1
0.8907496929168701,1
0.8636320233345032,1
0.8843570351600647,1
0.8692866563796997,1
0.8561423420906067,1
0.8089348673820496,1
0.8522211909294128,1
0.8658020496368408,1
0.8510883450508118,1
0.9173352122306824,1
0.9177716374397278,1
0.902693510055542,1
0.867560088634491,1
0.8686334490776062,1
0.8510076999664307,1
0.8529004454612732,1
0.897773265838623,1
0.8855136036872864,1
0.8397925496101379,1
0.867291271686554,1
0.893448531627655,1
0.8590267300605774,1
0.8974429965019226,1
0.8547940254211426,1
0.8618677258491516,1
0.8224697709083557,1
0.8633085489273071,1
0.8783943057060242,1
0.845421552658081,1
0.911919891834259,1
0.8944363594055176,1
0.9077277779579163,1
0.8519192934036255,1
0.8754490613937378,1
0.8516209125518799,1
0.8235074281692505,1
0.8858171701431274,1
0.851814866065979,1
0.871717095375061,1
0.8471357226371765,1
0.8849747180938721,1
0.8408167362213135,1
0.8982482552528381,1
0.8713719844818115,1
0.8685225248336792,1
0.8283288478851318,1
0.8653101921081543,1
0.8428376317024231,1
0.8330366015434265,1
0.9097921848297119,1
0.8874083757400513,1
0.8923271894454956,1
0.8583117723464966,1
0.8685452342033386,1
0.8762362599372864,1
0.8382355570793152,1
0.8899639844894409,1
0.8756500482559204,1
0.8252283930778503,1
0.8463440537452698,1
0.8801239728927612,1
0.8813939690589905,1
0.882061243057251,1
0.875059962272644,1
0.8387417793273926,1
0.8221209645271301,1
0.8445930480957031,1
0.8525357246398926,1
0.8555300831794739,1
0.9380772113800049,1
0.8619347810745239,1
0.9201508164405823,1
0.8518027067184448,1
0.8957716822624207,1
0.8453324437141418,1
0.8537217974662781,1
0.8848992586135864,1
0.8733131885528564,1
0.8139389157295227,1
0.8437961339950562,1
0.9083505272865295,1
0.8543024063110352,1
0.894324541091919,1
0.863214373588562,1
0.8708306550979614,1
0.8228009939193726,1
0.8227936625480652,1
0.8345725536346436,1
0.8727685809135437,1
0.9114188551902771,1
0.8740212917327881,1
0.9157348275184631,1
0.8535544872283936,1
0.8632684946060181,1
0.873615562915802,1
0.8400808572769165,1
0.8765739798545837,1
0.8615998029708862,1
0.7992520332336426,1
0.8545286655426025,1
0.8693234324455261,1
0.8679373264312744,1
0.8849754333496094,1
0.8815553784370422,1
0.8315065503120422,1
0.8040118217468262,1
0.8492655158042908,1
0.8564168810844421,1
0.855419397354126,1
0.9383747577667236,1
0.8815674185752869,1
0.8885718584060669,1
0.8213908672332764,1
0.8801815509796143,1
0.868664562702179,1
0.8372639417648315,1
0.8910242915153503,1
0.8664867281913757,1
0.8207323551177979,1
0.8519192337989807,1
0.8969843983650208,1
0.8568245768547058,1
0.9069533348083496,1
0.8662293553352356,1
0.8564953207969666,1
0.8251143097877502,1
0.8681700229644775,1
0.8719190359115601,1
0.8631013035774231,1
0.9284137487411499,1
0.8742434978485107,1
0.8980939984321594,1
0.8571993708610535,1
0.8583320379257202,1
0.8623917102813721,1
0.8270299434661865,1
0.8833599090576172,1
0.8752471208572388,1
0.7829380631446838,1
0.8352351784706116,1
0.8893769979476929,1
0.8506816625595093,1
0.8797287940979004,1
0.8627037405967712,1
0.875274658203125,1
0.8084965944290161,1
0.8237941265106201,1
0.8675102591514587,1
0.8377339839935303,1
0.9209835529327393,1
0.8888974785804749,1
0.902492880821228,1
0.8212202191352844,1
0.8703571557998657,1
0.8578166365623474,1
0.8417925834655762,1
0.8578842282295227,1
0.8443011045455933,1
0.804084300994873,1
0.8465307950973511,1
0.8752525448799133,1
0.9051071405410767,1
0.9016885161399841,1
0.8557701110839844,1
0.8666120767593384,1
0.8037272691726685,1
0.8405964374542236,1
0.855344831943512,1
0.8489513993263245,1
0.9072283506393433,1
0.8655446171760559,1
0.8985995650291443,1
0.8196812868118286,1
0.8929048776626587,1
0.8607970476150513,1
0.8151471018791199,1
0.8483219146728516,1
0.8569281697273254,1
0.8273106217384338,1
0.8300301432609558,1
0.8690125346183777,1
0.8332278728485107,1
0.9136168956756592,1
0.8474097847938538,1
0.8771463632583618,1
0.796438455581665,1
0.8399962782859802,1
0.8594136834144592,1
0.8538808226585388,1
0.9267977476119995,1
0.8665867447853088,1
0.8796888589859009,1
0.8623855113983154,1
0.8491812944412231,1
0.8698397278785706,1
0.8370822668075562,1
0.8887506127357483,1
0.8578300476074219,1
0.8134880065917969,1
0.8256111741065979,1
0.8994572162628174,1
0.8338766694068909,1
0.9016980528831482,1
0.8586894869804382,1
0.8677786588668823,1
0.8195465803146362,1
0.8692005276679993,1
0.8500041961669922,1
0.8523155450820923,1
0.905712902545929,1
0.882573664188385,1
0.9119874238967896,1
0.842803955078125,1
0.8463498950004578,1
0.8251994848251343,1
0.839428722858429,1
0.8615275025367737,1
0.8283612132072449,1
0.7916431427001953,1
0.8536960482597351,1
0.8630887866020203,1
0.8544095754623413,1
0.8717266917228699,1
0.8545643091201782,1
0.8497229218482971,1
0.7965956330299377,1
0.8359633088111877,1
0.8811172246932983,1
0.845801830291748,1
0.8954399228096008,1
0.8690225481987,1
0.8960554599761963,1
0.8590949177742004,1
0.8551041483879089,1
0.8691285848617554,1
0.8398919105529785,1
0.8743553757667542,1
0.8615778684616089,1
0.8236322402954102,1
0.8419618606567383,1
0.8849166631698608,1
0.8503035306930542,1
0.9014409780502319,1
0.8511559367179871,1
0.8186289072036743,1
0.8180879354476929,1
0.8405325412750244,1
0.8507664203643799,1
0.8336558938026428,1
0.9108349680900574,1
0.8786458373069763,1
0.9003227353096008,1
0.8495030999183655,1
0.870806872844696,1
0.8666201233863831,1
0.8239715099334717,1
0.8761415481567383,1
0.8754143118858337,1
0.8127170205116272,1
0.8129703998565674,1
0.8774619698524475,1
0.8692299127578735,1
0.8833096027374268,1
0.8552922606468201,1
0.8675625324249268,1
0.8242119550704956,1
0.8502382636070251,1
0.8481268882751465,1
0.8575637936592102,1
0.9115611910820007,1
0.8677039742469788,1
0.8952723145484924,1
0.8414348363876343,1
0.855858564376831,1
0.8512712717056274,1
0.8036300539970398,1
0.8970732092857361,1
0.8627188205718994,1
0.8147197365760803,1
0.8203509449958801,1
0.8817006945610046,1
0.8400877714157104,1
0.9050590991973877,1
0.86366206407547,1
0.8573402762413025,1
0.8188269734382629,1
0.836622953414917,1
0.8329038023948669,1
0.8184124827384949,1
0.9046149849891663,1
0.8678250312805176,1
0.8835262060165405,1
0.8327043056488037,1
0.8972086310386658,1
0.853690505027771,1
0.8275812864303589,1
0.8849306702613831,1
0.8823410272598267,1
0.8328953981399536,1
0.8127004504203796,1
0.8846617937088013,1
0.823634922504425,1
0.8820191025733948,1
0.875002384185791,1
0.8694419860839844,1
0.819757878780365,1
0.8098850846290588,1
0.8373711705207825,1
0.8360203504562378,1
0.9295973777770996,1
0.8759951591491699,1
0.8916788101196289,1
0.8315296173095703,1
0.8684698939323425,1
0.8468649387359619,1
0.8189296126365662,1
0.8573266267776489,1
0.8401271104812622,1
0.8272740244865417,1
0.82518070936203,1
0.9025203585624695,1
0.8547677397727966,1
0.8926430940628052,1
0.858110249042511,1
0.8504108786582947,1
0.7870256900787354,1
0.8642701506614685,1
0.8571578860282898,1
0.8272396922111511,1
0.9316410422325134,1
0.883051872253418,1
0.8877399563789368,1
0.8269310593605042,1
0.8674493432044983,1
0.8544915914535522,1
0.8450978398323059,1
0.872876763343811,1
0.8334776759147644,1
0.8080569505691528,1
0.843143880367279,1
0.8858932256698608,1
0.8454740643501282,1
0.9010911583900452,1
0.8490442633628845,1
0.8581472039222717,1
0.8001782894134521,1
0.8382196426391602,1
0.8728788495063782,1
0.8117440342903137,1
0.9171437621116638,1
0.8639609813690186,1
0.8797084093093872,1
0.7980564832687378,1
0.8588135242462158,1
0.8302876949310303,1
0.8154913783073425,1
0.8785008192062378,1
0.8531908988952637,1
0.8209993839263916,1
0.8228119611740112,1
0.8798882961273193,1
0.8512009382247925,1
0.8963984847068787,1
0.8584954738616943,1
0.8347323536872864,1
0.803130030632019,1
0.8542246222496033,1
0.8780568838119507,1
0.8596363067626953,1
0.9017243385314941,1
0.8695870041847229,1
0.8916601538658142,1
0.8355010747909546,1
0.8491865396499634,1
0.8573787212371826,1
0.8229308128356934,1
0.8695358633995056,1
0.8524219393730164,1
0.7907254099845886,1
0.8738751411437988,1
0.8977340459823608,1
0.8599938750267029,1
0.8916388750076294,1
0.8683798909187317,1
0.8741427659988403,1
0.8426380753517151,1
0.8494364619255066,1
0.8547000288963318,1
0.8251258730888367,1
0.9266951680183411,1
0.8504106402397156,1
0.8787270784378052,1
0.8500301241874695,1
0.86477130651474,1
0.8743074536323547,1
0.8236281871795654,1
0.8848218321800232,1
0.863292396068573,1
0.8247995972633362,1
0.8249586820602417,1
0.8832244873046875,1
0.8342598080635071,1
0.9033525586128235,1
0.8557100296020508,1
0.8399574756622314,1
0.8134202361106873,1
0.8380311131477356,1
0.8604387044906616,1
0.8466528058052063,1
0.9124040603637695,1
0.8875752687454224,1
0.9072251319885254,1
0.8293919563293457,1
0.8723134398460388,1
0.8564459085464478,1
0.8283457159996033,1
0.8720512986183167,1
0.840664267539978,1
0.801581859588623,1
0.8575173020362854,1
0.879653811454773,1
0.8350896239280701,1
0.8566312193870544,1
0.8549900054931641,1
0.8629360198974609,1
0.8140981793403625,1
0.8428565859794617,1
0.8678767681121826,1
0.8431687355041504,1
0.9300330877304077,1
0.8864155411720276,1
0.8859794735908508,1
0.8234685063362122,1
0.8777208924293518,1
0.864969789981842,1
0.8203363418579102,1
0.865807056427002,1
0.8662638068199158,1
0.794883131980896,1
0.8639769554138184,1
0.8980563282966614,1
0.8494121432304382,1
0.8872781991958618,1
0.8260374069213867,1
0.8687750697135925,1
0.8437529802322388,1
0.8175919651985168,1
0.8402153849601746,1
0.8272618055343628,1
0.9278654456138611,1
0.8556461930274963,1
0.8801175355911255,1
0.8165467381477356,1
0.8604560494422913,1
0.8622689843177795,1
0.835739254951477,1
0.8655616641044617,1
0.8698753118515015,1
0.8290815949440002,1
0.8248282670974731,1
0.8809998631477356,1
0.8318679928779602,1
0.9268818497657776,1
0.8445394039154053,1
0.8487074375152588,1
0.8029027581214905,1
0.8607543110847473,1
0.8538323640823364,1
0.82619708776474,1
0.9019560217857361,1
0.8465115427970886,1
0.8930082321166992,1
0.8376650810241699,1
0.8611143231391907,1
0.8439645767211914,1
0.804042398929596,1
0.8683241605758667,1
0.838061511516571,1
0.789179801940918,1
0.8456951975822449,1
0.855937123298645,1
0.8457656502723694,1
0.8781535029411316,1
0.8432458639144897,1
0.8521896600723267,1
0.8179240226745605,1
0.8235155940055847,1
0.8759046196937561,1
0.8706712126731873,1
0.9236768484115601,1
0.8694853186607361,1
0.8724842071533203,1
0.8405996561050415,1
0.813313364982605,1
0.8376180529594421,1
0.810529351234436,1
0.8568360209465027,1
0.8510541319847107,1
0.8089040517807007,1
0.8183452486991882,1
0.8877316117286682,1
0.8724691271781921,1
0.8718579411506653,1
0.8604741096496582,1
0.8276873826980591,1
0.8119044303894043,1
0.8309547305107117,1
0.8358801007270813,1
0.8335887789726257,1
0.9190093278884888,1
0.8790308237075806,1
0.8947876691818237,1
0.8181886076927185,1
0.8781556487083435,1
0.8393169045448303,1
0.845128059387207,1
0.8833572864532471,1
0.8587689995765686,1
0.8151537775993347,1
0.8413580656051636,1
0.8757590651512146,1
0.8591971397399902,1
0.902770459651947,1
0.8354462385177612,1
0.8721221089363098,1
0.8011511564254761,1
0.8164620399475098,1
0.8586664795875549,1
0.8373278379440308,1
0.8957211375236511,1
0.8607884049415588,1
0.8806232810020447,1
0.8300521373748779,1
0.8551632165908813,1
0.8460363745689392,1
0.8200877904891968,1
0.8738707304000854,1
0.8670257329940796,1
0.8020464777946472,1
0.8442395925521851,1
0.8668265342712402,1
0.8735434412956238,1
0.8877675533294678,1
0.8283947110176086,1
0.8674532175064087,1
0.7818987369537354,1
0.81862473487854,1
0.8439958095550537,1
0.8310193419456482,1
0.9003738164901733,1
0.8743787407875061,1
0.8939973711967468,1
0.8178004026412964,1
0.8674806952476501,1
0.8730779886245728,1
0.8068103194236755,1
0.8798980712890625,1
0.8436241149902344,1
0.8168540000915527,1
0.852042555809021,1
0.8800867199897766,1
0.868274986743927,1
0.8718327879905701,1
0.844412088394165,1
0.8328302502632141,1
0.8211918473243713,1
0.8286657929420471,1
0.8516564965248108,1
0.8093758821487427,1
0.9057998061180115,1
0.846390962600708,1
0.8912323713302612,1
0.8396316170692444,1
0.8728851675987244,1
0.8509160876274109,1
0.8200747966766357,1
0.8550233840942383,1
0.8611581325531006,1
0.8276715874671936,1
0.8487913012504578,1
0.8700085878372192,1
0.8436431884765625,1
0.881381094455719,1
0.8467980027198792,1
0.8531296849250793,1
0.7935218811035156,1
0.8087000846862793,1
0.8359250426292419,1
0.8356112837791443,1
0.8904575109481812,1
0.8525442481040955,1
0.8823491334915161,1
0.8263717293739319,1
0.8448002338409424,1
0.8430571556091309,1
0.8006709814071655,1
0.8544882535934448,1
0.8419910669326782,1
0.7997852563858032,1
0.8380590081214905,1
0.8723132610321045,1
0.8318789601325989,1
0.9071584343910217,1
0.8027260303497314,1
0.8390234708786011,1
0.800492525100708,1
0.8493154048919678,1
0.8259520530700684,1
0.8313692808151245,1
0.8776978850364685,1
0.8709906339645386,1
0.889041543006897,1
0.8186370730400085,1
0.8623812794685364,1
0.8348042368888855,1
0.8118181824684143,1
0.8759046792984009,1
0.866396963596344,1
0.7986536026000977,1
0.831001341342926,1
0.886028528213501,1
0.8324374556541443,1
0.8774909377098083,1
0.8660017848014832,1
0.851491391658783,1
0.7858611941337585,1
0.8397143483161926,1
0.8650018572807312,1
0.8241822123527527,1
0.8868593573570251,1
0.8423274159431458,1
0.868690013885498,1
0.8424304127693176,1
0.8526663780212402,1
0.8305425047874451,1
0.8183989524841309,1
0.8864011168479919,1
0.8563238978385925,1
0.792284369468689,1
0.8548213243484497,1
0.8746821880340576,1
0.8419042825698853,1
0.8841694593429565,1
0.8501339554786682,1
0.8525592088699341,1
0.800502359867096,1
0.8291837573051453,1
0.8446678519248962,1
0.8368513584136963,1
0.914023756980896,1
0.8494069576263428,1
0.8945886492729187,1
0.8086241483688354,1
0.8449772000312805,1
0.8427439332008362,1
0.8144965767860413,1
0.8645169734954834,1
0.824445903301239,1
0.8021636605262756,1
0.8196017146110535,1
0.8430320024490356,1
0.8409538865089417,1
0.8605648875236511,1
0.812529981136322,1
0.861341118812561,1
0.8113420009613037,1
0.8209783434867859,1
0.8607401251792908,1
0.8606853485107422,1
0.8992581963539124,1
0.8382386565208435,1
0.8674728870391846,1
0.8145362138748169,1
0.8565323948860168,1
0.8568068146705627,1
0.7930929660797119,1
0.8565503358840942,1
0.8291462063789368,1
0.7948042750358582,1
0.8295096755027771,1
0.8742220401763916,1
0.8552346229553223,1
0.8742841482162476,1
0.823918879032135,1
0.8360466361045837,1
0.8265780210494995,1
0.8284918069839478,1
0.8655505776405334,1
0.8241157531738281,1
0.8867663741111755,1
0.8622350692749023,1
0.8671516180038452,1
0.8250951170921326,1
0.8478493094444275,1
0.8182839751243591,1
0.7975130081176758,1
0.8618552088737488,1
0.8439189195632935,1
0.8169621229171753,1
0.8225519061088562,1
0.8728001117706299,1
0.8447006344795227,1
0.8674516677856445,1
0.8352583646774292,1
0.8595162630081177,1
0.8032680749893188,1
0.808746874332428,1
0.819831371307373,1
0.8309444189071655,1
0.887302815914154,1
0.8598129153251648,1
0.8860794305801392,1
0.8090842366218567,1
0.8350821733474731,1
0.8197951912879944,1
0.8063167929649353,1
0.8634401559829712,1
0.829983115196228,1
0.7865973711013794,1
0.8231394290924072,1
0.8642334938049316,1
0.8463141918182373,1
